0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.108269,16.556646,2.628011,1
7,15.383647,3.863250,0.360384,1
8,19.375175,18.324999,2.915478,1
9,3.524786,0.639294,5.639998,1
10,4.488365,0.212794,1.624437,1
11,6.851317,12.462198,0.895584,1
12,1.210320,10.815098,5.350696,1
13,13.059591,1.772021,4.360807,1
14,8.573473,13.410958,0.892799,1
15,13.126316,10.522845,3.057055,1
16,13.819555,9.687232,4.439110,1
17,0.753303,7.392646,4.381979,1
18,1.826341,15.961035,5.049899,1
19,16.681642,3.566781,3.516713,1
20,16.501094,4.682421,2.280554,1
21,18.416028,1.314727,2.958179,1
22,14.150349,12.454132,4.538989,1
23,13.737779,7.625340,4.097500,1
24,1.904415,15.057526,5.869754,1
25,15.974424,17.660312,2.772795,1
26,5.061616,11.086009,3.254199,1
27,14.669069,1.892135,5.501616,1
28,3.374925,8.194255,1.447619,1
29,4.951207,4.970189,2.108570,1
30,14.037002,15.467022,1.577859,1
31,10.169464,2.904560,6.217384,1
32,16.259635,15.236622,5.368133,1
33,1.915454,8.525255,4.648773,1
34,12.861745,13.355632,1.697508,1
35,17.157621,17.612054,3.100169,1
