0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.345825,16.126575,2.628011,1
7,16.099744,3.593396,0.360384,1
8,18.611427,18.149301,2.915478,1
9,4.358952,1.264507,5.639998,1
10,4.440455,-0.679504,1.624437,1
11,7.372162,11.811771,0.895584,1
12,1.844933,11.670468,5.350696,1
13,12.740195,2.642732,4.360807,1
14,9.208428,12.622540,0.892799,1
15,12.189341,10.443447,3.057055,1
16,13.574108,10.562920,4.439110,1
17,0.472542,8.211230,4.381979,1
18,2.042496,16.576977,5.049899,1
19,15.930655,3.862494,3.516713,1
20,15.791666,3.856648,2.280554,1
21,17.720786,1.185760,2.958179,1
22,13.960691,13.536918,4.538989,1
23,13.272811,8.283731,4.097500,1
24,2.692664,15.403344,5.869754,1
25,15.245815,17.378719,2.772795,1
26,4.102014,11.194525,3.254199,1
27,15.376371,2.594039,5.501616,1
28,3.522371,7.003284,1.447619,1
29,4.544430,4.288142,2.108570,1
30,14.030339,14.523536,1.577859,1
31,11.121403,2.967289,6.217384,1
32,16.851266,16.005664,5.368133,1
33,1.855881,9.460448,4.648773,1
34,12.729196,12.315172,1.697508,1
35,16.459870,17.583135,3.100169,1
