0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.887480,16.432106,2.628011,1
7,15.462731,3.833448,0.360384,1
8,19.231559,18.291961,2.915478,1
9,3.635006,0.721904,5.639998,1
10,4.479710,0.051590,1.624437,1
11,6.931232,12.362400,0.895584,1
12,1.304189,10.941621,5.350696,1
13,13.002282,1.928254,4.360807,1
14,8.671647,13.289055,0.892799,1
15,12.891212,10.502923,3.057055,1
16,13.753495,9.922915,4.439110,1
17,0.692467,7.570017,4.381979,1
18,1.882585,16.121304,5.049899,1
19,16.544766,3.620678,3.516713,1
20,16.368123,4.527643,2.280554,1
21,18.242193,1.282481,2.958179,1
22,14.101164,12.734941,4.538989,1
23,13.676013,7.712801,4.097500,1
24,1.992869,15.096333,5.869754,1
25,15.762333,17.578342,2.772795,1
26,4.834048,11.111743,3.254199,1
27,14.804852,2.026882,5.501616,1
28,3.407232,7.933300,1.447619,1
29,4.901631,4.887064,2.108570,1
30,14.035912,15.312696,1.577859,1
31,10.286535,2.912275,6.217384,1
32,16.412034,15.434720,5.368133,1
33,1.899641,8.773497,4.648773,1
34,12.841348,13.195518,1.697508,1
35,17.071209,17.608473,3.100169,1
