0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.562846,16.248990,2.628011,1
7,15.848133,3.688214,0.360384,1
8,19.000694,18.238851,2.915478,1
9,3.909250,0.927452,5.639998,1
10,4.457953,-0.353631,1.624437,1
11,7.167362,12.067522,0.895584,1
12,1.559658,11.285958,5.350696,1
13,12.904431,2.195006,4.360807,1
14,8.936026,12.960778,0.892799,1
15,12.538722,10.473053,3.057055,1
16,13.666149,10.234541,4.439110,1
17,0.587475,7.876131,4.381979,1
18,1.941387,16.288861,5.049899,1
19,16.300878,3.716714,3.516713,1
20,16.140516,4.262707,2.280554,1
21,17.942019,1.226799,2.958179,1
22,14.027663,13.154568,4.538989,1
23,13.484474,7.984020,4.097500,1
24,2.328597,15.243623,5.869754,1
25,15.579721,17.507766,2.772795,1
26,4.516447,11.147659,3.254199,1
27,15.089010,2.308871,5.501616,1
28,3.470628,7.421234,1.447619,1
29,4.750291,4.633309,2.108570,1
30,14.033926,15.031586,1.577859,1
31,10.615752,2.933969,6.217384,1
32,16.616667,15.700717,5.368133,1
33,1.878441,9.106299,4.648773,1
34,12.787038,12.769203,1.697508,1
35,16.823988,17.598227,3.100169,1
