0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.783224,16.373298,2.628011,1
7,15.592766,3.784446,0.360384,1
8,19.149308,18.273039,2.915478,1
9,3.773901,0.826007,5.639998,1
10,4.471663,-0.098285,1.624437,1
11,7.027127,12.242647,0.895584,1
12,1.402094,11.073583,5.350696,1
13,12.970633,2.014529,4.360807,1
14,8.748455,13.193683,0.892799,1
15,12.751590,10.491092,3.057055,1
16,13.724120,10.027718,4.439110,1
17,0.656621,7.674527,4.381979,1
18,1.901228,16.174425,5.049899,1
19,16.451694,3.657328,3.516713,1
20,16.310666,4.460762,2.280554,1
21,18.083936,1.253124,2.958179,1
22,14.065465,12.938756,4.538989,1
23,13.599329,7.821386,4.097500,1
24,2.092872,15.140206,5.869754,1
25,15.683838,17.548005,2.772795,1
26,4.666360,11.130706,3.254199,1
27,14.877626,2.099101,5.501616,1
28,3.434522,7.712872,1.447619,1
29,4.818905,4.748355,2.108570,1
30,14.034895,15.168751,1.577859,1
31,10.381743,2.918549,6.217384,1
32,16.492622,15.539473,5.368133,1
33,1.891189,8.906173,4.648773,1
34,12.819244,13.022010,1.697508,1
35,16.970747,17.604310,3.100169,1
