0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.462307,16.192278,2.628011,1
7,15.915280,3.662910,0.360384,1
8,18.857460,18.205901,2.915478,1
9,4.045409,1.029504,5.639998,1
10,4.451481,-0.474167,1.624437,1
11,7.256835,11.955790,0.895584,1
12,1.664615,11.427425,5.350696,1
13,12.843751,2.360426,4.360807,1
14,8.980580,12.905455,0.892799,1
15,12.424558,10.463379,3.057055,1
16,13.636614,10.339913,4.439110,1
17,0.562062,7.950224,4.381979,1
18,1.962429,16.348822,5.049899,1
19,16.173854,3.766731,3.516713,1
20,16.058965,4.167783,2.280554,1
21,17.913884,1.221580,2.958179,1
22,14.002677,13.297218,4.538989,1
23,13.422110,8.072326,4.097500,1
24,2.473858,15.307351,5.869754,1
25,15.461621,17.462123,2.772795,1
26,4.357155,11.165673,3.254199,1
27,15.166887,2.386154,5.501616,1
28,3.488194,7.279344,1.447619,1
29,4.659822,4.481620,2.108570,1
30,14.032751,14.865105,1.577859,1
31,10.780507,2.944825,6.217384,1
32,16.657147,15.753336,5.368133,1
33,1.872950,9.192509,4.648773,1
34,12.766573,12.608561,1.697508,1
35,16.708644,17.593446,3.100169,1
