0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.393145,16.153266,2.628011,1
7,15.986456,3.636088,0.360384,1
8,18.726232,18.175712,2.915478,1
9,4.149167,1.107271,5.639998,1
10,4.448967,-0.520982,1.624437,1
11,7.293578,11.909907,0.895584,1
12,1.710913,11.489828,5.350696,1
13,12.814804,2.439340,4.360807,1
14,9.050094,12.819141,0.892799,1
15,12.355700,10.457544,3.057055,1
16,13.609641,10.436147,4.439110,1
17,0.532934,8.035151,4.381979,1
18,1.981924,16.404375,5.049899,1
19,16.136201,3.781558,3.516713,1
20,15.970836,4.065200,2.280554,1
21,17.859436,1.211480,2.958179,1
22,13.990126,13.368872,4.538989,1
23,13.394983,8.110737,4.097500,1
24,2.506550,15.321693,5.869754,1
25,15.460959,17.461868,2.772795,1
26,4.229982,11.180054,3.254199,1
27,15.241584,2.460280,5.501616,1
28,3.504089,7.150956,1.447619,1
29,4.652010,4.468522,2.108570,1
30,14.031912,14.746341,1.577859,1
31,10.898749,2.952617,6.217384,1
32,16.700233,15.809342,5.368133,1
33,1.867355,9.280339,4.648773,1
34,12.756899,12.532623,1.697508,1
35,16.588053,17.588448,3.100169,1
