0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.282579,-2.441817,1.261970,1
7,16.234340,15.280876,5.119358,1
8,11.025621,19.128241,3.230407,1
9,6.795593,6.854037,1.004993,1
10,16.009236,6.100680,4.788019,1
11,-0.818352,2.730374,2.224616,1
12,9.471996,16.514974,2.566118,1
13,5.897976,17.729549,0.269669,1
14,4.244182,5.722241,1.928154,1
15,2.990620,5.504657,1.450777,1
16,4.842977,3.085975,3.680721,1
17,9.205160,2.023298,1.616506,1
18,10.295935,17.469898,2.954302,1
19,11.385264,17.740666,2.890179,1
20,7.349339,12.234098,3.994396,1
21,15.618716,4.179658,1.690509,1
22,9.214401,18.568305,3.338803,1
23,19.252668,8.741923,1.567065,1
24,9.095226,5.263517,0.102300,1
25,16.973915,18.397512,4.935413,1
26,10.595764,4.915077,4.238890,1
27,5.225019,8.482935,2.435455,1
28,17.273238,3.724571,1.641894,1
29,4.137314,-1.367116,1.690145,1
30,7.923134,6.372802,0.145032,1
31,13.823089,10.585289,6.011846,1
32,-0.378268,8.898111,4.359213,1
33,-1.547395,3.238345,2.323235,1
34,18.891661,7.365115,0.010752,1
35,10.571240,0.620926,2.681416,1
