0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.495011,-3.107678,1.261970,1
7,16.523046,15.950678,5.119358,1
8,10.330648,19.190128,3.230407,1
9,7.194287,6.226235,1.004993,1
10,16.058431,6.749912,4.788019,1
11,-1.242479,2.176863,2.224616,1
12,8.885779,16.134684,2.566118,1
13,6.588101,17.538797,0.269669,1
14,3.998474,5.064194,1.928154,1
15,3.072605,4.824838,1.450777,1
16,4.200373,3.470410,3.680721,1
17,9.176606,1.399050,1.616506,1
18,9.650137,17.347512,2.954302,1
19,10.706129,17.566231,2.890179,1
20,6.901281,12.747030,3.994396,1
21,15.541278,3.535893,1.690509,1
22,8.494871,18.712072,3.338803,1
23,19.255332,8.027936,1.567065,1
24,9.739069,5.197422,0.102300,1
25,17.108364,18.990330,4.935413,1
26,10.258076,5.574139,4.238890,1
27,4.639764,7.983809,2.435455,1
28,17.225383,3.052601,1.641894,1
29,4.049721,-2.097556,1.690145,1
30,8.669146,6.263840,0.145032,1
31,14.480339,10.768136,6.011846,1
32,-0.617103,9.546006,4.359213,1
33,-2.045693,2.706067,2.323235,1
34,19.637825,7.357093,0.010752,1
35,10.064306,0.369655,2.681416,1
