0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.230046,0.857313,1.261970,1
7,14.956060,12.315254,5.119358,1
8,14.312212,18.835576,3.230407,1
9,5.020501,9.649177,1.004993,1
10,15.767062,2.904688,4.788019,1
11,1.238596,5.414813,2.224616,1
12,12.281846,18.337779,2.566118,1
13,2.748241,18.600143,0.269669,1
14,5.342064,8.662555,1.928154,1
15,2.606862,8.686750,1.450777,1
16,7.691321,1.381965,3.680721,1
17,9.352158,5.236991,1.616506,1
18,13.575320,18.091381,2.954302,1
19,14.621941,18.572000,2.890179,1
20,9.462097,9.815433,3.994396,1
21,16.013219,7.459324,1.690509,1
22,12.506508,17.910519,3.338803,1
23,19.240876,11.902291,1.567065,1
24,5.684719,5.613635,0.102300,1
25,16.256092,15.232466,4.935413,1
26,12.153878,1.874115,4.238890,1
27,7.589605,10.499538,2.435455,1
28,17.508940,7.034145,1.641894,1
29,4.515063,1.782927,1.690145,1
30,4.715510,6.841300,0.145032,1
31,10.478039,9.654694,6.011846,1
32,0.771078,5.780243,4.359213,1
33,0.760392,5.703503,2.323235,1
34,15.553223,7.401012,0.010752,1
35,13.499838,2.072538,2.681416,1
