4,20,5,0.300000,0.200000,0.100000,0.225000
4,21,5,0.400000,0.101655,0.050827,0.300000
4,22,2,0.400000,0.200000,0.100000,0.300000
4,23,5,0.300000,0.200000,0.100000,0.225000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,2,0.300000,0.200000,0.100000,0.225000
4,26,5,0.400000,0.200000,0.100000,0.300000
4,27,5,0.300000,0.200000,0.100000,0.225000
4,28,5,0.300000,0.200000,0.100000,0.225000
4,29,0,0.400000,0.200000,0.100000,0.300000
4,30,0,0.400000,0.100000,0.050000,0.300000
4,31,4,0.356000,0.178000,0.100000,0.300000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,5,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.200000,0.100000,0.300000
5,6,1,0.300000,0.200000,0.100000,0.225000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,2,0.300000,0.200000,0.100000,0.225000
5,9,3,0.292000,0.196000,0.100000,0.225000
5,10,5,0.400000,0.158765,0.079382,0.300000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,2,0.400000,0.200000,0.100000,0.300000
5,13,-2,0.000000,0.000000,0.000000,0.000000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,0,0.400000,0.200000,0.100000,0.300000
5,16,1,0.300000,0.200000,0.100000,0.225000
5,17,5,0.400000,0.128571,0.064286,0.300000
5,18,2,0.400000,0.200000,0.100000,0.300000
5,19,2,0.400000,0.200000,0.100000,0.300000
5,20,2,0.400000,0.109091,0.054545,0.300000
5,21,5,0.400000,0.200000,0.100000,0.300000
5,22,2,0.400000,0.200000,0.100000,0.300000
5,23,4,0.256000,0.178000,0.100000,0.225000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,2,0.300000,0.200000,0.100000,0.225000
5,26,5,0.400000,0.200000,0.100000,0.300000
5,27,2,0.400000,0.200000,0.100000,0.300000
5,28,5,0.300000,0.200000,0.100000,0.225000
5,29,0,0.400000,0.200000,0.100000,0.300000
5,30,5,0.400000,0.200000,0.100000,0.300000
5,31,2,0.400000,0.100000,0.050000,0.300000
5,32,0,0.400000,0.124651,0.062326,0.300000
5,33,0,0.400000,0.100000,0.050000,0.300000
5,34,5,0.400000,0.200000,0.100000,0.300000
5,35,5,0.400000,0.200000,0.100000,0.300000
6,6,1,0.300000,0.200000,0.100000,0.225000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.300000,0.200000,0.100000,0.225000
6,9,5,0.300000,0.200000,0.100000,0.225000
6,10,5,0.400000,0.200000,0.100000,0.300000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,2,0.400000,0.200000,0.100000,0.300000
6,13,-2,0.000000,0.000000,0.000000,0.000000
6,14,0,0.300000,0.200000,0.100000,0.225000
6,15,0,0.400000,0.160868,0.080434,0.300000
6,16,1,0.300000,0.200000,0.100000,0.225000
6,17,5,0.400000,0.194459,0.097230,0.300000
6,18,2,0.400000,0.200000,0.100000,0.300000
6,19,2,0.400000,0.200000,0.100000,0.300000
6,20,2,0.400000,0.114286,0.057143,0.300000
6,21,5,0.400000,0.200000,0.100000,0.300000
6,22,2,0.400000,0.200000,0.100000,0.300000
6,23,5,0.300000,0.200000,0.100000,0.225000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,2,0.300000,0.200000,0.100000,0.225000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,2,0.400000,0.200000,0.100000,0.300000
6,28,5,0.300000,0.200000,0.100000,0.225000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,0,0.400000,0.200000,0.100000,0.300000
6,31,2,0.400000,0.100000,0.050000,0.300000
6,32,0,0.400000,0.200000,0.100000,0.300000
6,33,5,0.400000,0.200000,0.100000,0.300000
6,34,5,0.400000,0.100000,0.050000,0.300000
6,35,5,0.400000,0.200000,0.100000,0.300000
7,6,1,0.300000,0.200000,0.100000,0.225000
7,7,2,0.400000,0.200000,0.100000,0.300000
7,8,2,0.300000,0.200000,0.100000,0.225000
7,9,0,0.300000,0.200000,0.100000,0.225000
7,10,5,0.400000,0.200000,0.100000,0.300000
7,11,5,0.400000,0.100000,0.050000,0.300000
7,12,2,0.400000,0.200000,0.100000,0.300000
7,13,-2,0.000000,0.000000,0.000000,0.000000
7,14,5,0.300000,0.200000,0.100000,0.225000
7,15,0,0.400000,0.200000,0.100000,0.300000
7,16,1,0.300000,0.200000,0.100000,0.225000
7,17,5,0.400000,0.161436,0.080718,0.300000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,2,0.400000,0.200000,0.100000,0.300000
7,20,2,0.400000,0.200000,0.100000,0.300000
7,21,5,0.400000,0.200000,0.100000,0.300000
7,22,2,0.400000,0.200000,0.100000,0.300000
7,23,1,0.300000,0.200000,0.100000,0.225000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.300000,0.200000,0.100000,0.225000
7,26,0,0.400000,0.200000,0.100000,0.300000
7,27,2,0.400000,0.120000,0.060000,0.300000
7,28,1,0.300000,0.200000,0.100000,0.225000
7,29,0,0.400000,0.151229,0.075614,0.300000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,2,0.400000,0.100000,0.050000,0.300000
7,32,5,0.400000,0.200000,0.100000,0.300000
7,33,0,0.400000,0.200000,0.100000,0.300000
7,34,5,0.400000,0.192393,0.096197,0.300000
7,35,5,0.400000,0.200000,0.100000,0.300000
8,6,1,0.300000,0.200000,0.100000,0.225000
8,7,2,0.400000,0.200000,0.100000,0.300000
8,8,2,0.300000,0.200000,0.100000,0.225000
8,9,1,0.300000,0.200000,0.100000,0.225000
8,10,0,0.400000,0.200000,0.100000,0.300000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,-2,0.000000,0.000000,0.000000,0.000000
8,14,1,0.300000,0.200000,0.100000,0.225000
8,15,5,0.400000,0.200000,0.100000,0.300000
8,16,1,0.300000,0.200000,0.100000,0.225000
8,17,5,0.400000,0.200000,0.100000,0.300000
8,18,2,0.400000,0.200000,0.100000,0.300000
8,19,2,0.400000,0.200000,0.100000,0.300000
8,20,2,0.400000,0.200000,0.100000,0.300000
8,21,5,0.400000,0.200000,0.100000,0.300000
8,22,2,0.400000,0.200000,0.100000,0.300000
8,23,5,0.300000,0.200000,0.100000,0.225000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.300000,0.200000,0.100000,0.225000
8,26,0,0.400000,0.141256,0.070628,0.300000
8,27,2,0.400000,0.120000,0.060000,0.300000
8,28,0,0.300000,0.200000,0.100000,0.225000
8,29,0,0.400000,0.100000,0.050000,0.300000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,5,0.400000,0.200000,0.100000,0.300000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,0,0.400000,0.200000,0.100000,0.300000
8,34,5,0.400000,0.200000,0.100000,0.300000
8,35,5,0.400000,0.200000,0.100000,0.300000
9,6,5,0.300000,0.200000,0.100000,0.225000
9,7,2,0.400000,0.200000,0.100000,0.300000
9,8,2,0.300000,0.200000,0.100000,0.225000
9,9,3,0.292000,0.196000,0.100000,0.225000
9,10,0,0.400000,0.200000,0.100000,0.300000
9,11,0,0.400000,0.200000,0.100000,0.300000
9,12,2,0.400000,0.200000,0.100000,0.300000
9,13,-2,0.000000,0.000000,0.000000,0.000000
9,14,1,0.300000,0.200000,0.100000,0.225000
9,15,0,0.400000,0.200000,0.100000,0.300000
9,16,1,0.300000,0.200000,0.100000,0.225000
9,17,0,0.400000,0.200000,0.100000,0.300000
9,18,2,0.400000,0.200000,0.100000,0.300000
9,19,2,0.400000,0.200000,0.100000,0.300000
9,20,2,0.400000,0.100000,0.050000,0.300000
9,21,5,0.400000,0.200000,0.100000,0.300000
9,22,2,0.400000,0.200000,0.100000,0.300000
9,23,0,0.300000,0.200000,0.100000,0.225000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,2,0.300000,0.200000,0.100000,0.225000
9,26,0,0.400000,0.200000,0.100000,0.300000
9,27,2,0.400000,0.150000,0.075000,0.300000
9,28,5,0.300000,0.200000,0.100000,0.225000
9,29,1,0.300000,0.200000,0.100000,0.225000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,2,0.400000,0.200000,0.100000,0.300000
9,32,0,0.400000,0.100000,0.050000,0.300000
9,33,0,0.400000,0.152762,0.076381,0.300000
9,34,5,0.400000,0.200000,0.100000,0.300000
9,35,5,0.400000,0.200000,0.100000,0.300000
10,6,5,0.300000,0.200000,0.100000,0.225000
10,7,5,0.300000,0.200000,0.100000,0.225000
10,8,5,0.300000,0.200000,0.100000,0.225000
10,9,0,0.300000,0.200000,0.100000,0.225000
10,10,5,0.400000,0.100000,0.050000,0.300000
10,11,0,0.400000,0.200000,0.100000,0.300000
10,12,2,0.400000,0.200000,0.100000,0.300000
10,13,-2,0.000000,0.000000,0.000000,0.000000
10,14,5,0.300000,0.200000,0.100000,0.225000
10,15,5,0.400000,0.200000,0.100000,0.300000
10,16,1,0.300000,0.200000,0.100000,0.225000
10,17,5,0.400000,0.113676,0.056838,0.300000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,2,0.400000,0.200000,0.100000,0.300000
10,20,2,0.300000,0.200000,0.100000,0.225000
10,21,5,0.400000,0.200000,0.100000,0.300000
10,22,2,0.400000,0.200000,0.100000,0.300000
10,23,1,0.300000,0.200000,0.100000,0.225000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,2,0.300000,0.200000,0.100000,0.225000
10,26,0,0.400000,0.100000,0.050000,0.300000
10,27,0,0.300000,0.200000,0.100000,0.225000
10,28,1,0.300000,0.200000,0.100000,0.225000
10,29,1,0.300000,0.200000,0.100000,0.225000
10,30,5,0.400000,0.200000,0.100000,0.300000
10,31,5,0.400000,0.100000,0.050000,0.300000
10,32,0,0.400000,0.200000,0.100000,0.300000
10,33,0,0.400000,0.183511,0.091756,0.300000
10,34,0,0.400000,0.100000,0.050000,0.300000
10,35,0,0.400000,0.200000,0.100000,0.300000
11,6,0,0.300000,0.200000,0.100000,0.225000
11,7,2,0.300000,0.200000,0.100000,0.225000
11,8,2,0.300000,0.200000,0.100000,0.225000
11,9,2,0.300000,0.200000,0.100000,0.225000
11,10,0,0.400000,0.200000,0.100000,0.300000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,2,0.400000,0.200000,0.100000,0.300000
11,13,-2,0.000000,0.000000,0.000000,0.000000
11,14,5,0.300000,0.200000,0.100000,0.225000
11,15,0,0.400000,0.200000,0.100000,0.300000
11,16,1,0.300000,0.200000,0.100000,0.225000
11,17,0,0.400000,0.107286,0.053643,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,2,0.400000,0.200000,0.100000,0.300000
11,20,4,0.356000,0.178000,0.100000,0.300000
11,21,5,0.400000,0.100115,0.050058,0.300000
11,22,2,0.400000,0.200000,0.100000,0.300000
11,23,1,0.300000,0.200000,0.100000,0.225000
11,24,5,0.400000,0.200000,0.100000,0.300000
11,25,2,0.300000,0.200000,0.100000,0.225000
11,26,0,0.400000,0.200000,0.100000,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,5,0.300000,0.200000,0.100000,0.225000
11,29,1,0.300000,0.200000,0.100000,0.225000
11,30,5,0.400000,0.137026,0.068513,0.300000
11,31,5,0.400000,0.100000,0.050000,0.300000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,0,0.400000,0.200000,0.100000,0.300000
11,34,5,0.400000,0.200000,0.100000,0.300000
11,35,5,0.400000,0.200000,0.100000,0.300000
12,6,1,0.300000,0.200000,0.100000,0.225000
12,7,2,0.400000,0.200000,0.100000,0.300000
12,8,2,0.300000,0.200000,0.100000,0.225000
12,9,1,0.300000,0.200000,0.100000,0.225000
12,10,0,0.400000,0.200000,0.100000,0.300000
12,11,5,0.400000,0.200000,0.100000,0.300000
12,12,2,0.400000,0.200000,0.100000,0.300000
12,13,-2,0.000000,0.000000,0.000000,0.000000
12,14,2,0.300000,0.200000,0.100000,0.225000
12,15,0,0.400000,0.200000,0.100000,0.300000
12,16,1,0.300000,0.200000,0.100000,0.225000
12,17,0,0.400000,0.127675,0.063838,0.300000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,2,0.400000,0.200000,0.100000,0.300000
12,20,2,0.400000,0.150000,0.075000,0.300000
12,21,0,0.400000,0.200000,0.100000,0.300000
12,22,2,0.400000,0.200000,0.100000,0.300000
12,23,4,0.256000,0.178000,0.100000,0.225000
12,24,5,0.400000,0.200000,0.100000,0.300000
12,25,2,0.300000,0.200000,0.100000,0.225000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,2,0.400000,0.100000,0.050000,0.300000
12,28,5,0.300000,0.200000,0.100000,0.225000
12,29,5,0.300000,0.200000,0.100000,0.225000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,2,0.400000,0.100000,0.050000,0.300000
12,32,0,0.400000,0.200000,0.100000,0.300000
12,33,0,0.400000,0.200000,0.100000,0.300000
12,34,4,0.356000,0.178000,0.100000,0.300000
12,35,5,0.400000,0.200000,0.100000,0.300000
13,6,0,0.300000,0.200000,0.100000,0.225000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,2,0.300000,0.200000,0.100000,0.225000
13,10,5,0.400000,0.108593,0.054296,0.300000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,-2,0.000000,0.000000,0.000000,0.000000
13,14,0,0.300000,0.200000,0.100000,0.225000
13,15,0,0.400000,0.200000,0.100000,0.300000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,0,0.400000,0.200000,0.100000,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.400000,0.200000,0.100000,0.300000
13,20,2,0.400000,0.100000,0.050000,0.300000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,2,0.400000,0.200000,0.100000,0.300000
13,23,1,0.300000,0.200000,0.100000,0.225000
13,24,5,0.400000,0.200000,0.100000,0.300000
13,25,2,0.300000,0.200000,0.100000,0.225000
13,26,0,0.400000,0.107076,0.053538,0.300000
13,27,2,0.400000,0.100000,0.050000,0.300000
13,28,5,0.300000,0.200000,0.100000,0.225000
13,29,1,0.300000,0.200000,0.100000,0.225000
13,30,5,0.400000,0.200000,0.100000,0.300000
13,31,2,0.400000,0.150000,0.075000,0.300000
13,32,0,0.400000,0.200000,0.100000,0.300000
13,33,5,0.400000,0.200000,0.100000,0.300000
13,34,1,0.300000,0.200000,0.100000,0.225000
13,35,0,0.400000,0.200000,0.100000,0.300000
14,6,1,0.300000,0.200000,0.100000,0.225000
14,7,2,0.400000,0.200000,0.100000,0.300000
14,8,2,0.300000,0.200000,0.100000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,5,0.400000,0.107641,0.053821,0.300000
14,11,0,0.400000,0.200000,0.100000,0.300000
14,12,2,0.400000,0.200000,0.100000,0.300000
14,13,-2,0.000000,0.000000,0.000000,0.000000
14,14,1,0.300000,0.200000,0.100000,0.225000
14,15,0,0.400000,0.200000,0.100000,0.300000
14,16,0,0.300000,0.200000,0.100000,0.225000
14,17,5,0.400000,0.200000,0.100000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,2,0.400000,0.200000,0.100000,0.300000
14,20,2,0.400000,0.100000,0.050000,0.300000
14,21,5,0.400000,0.200000,0.100000,0.300000
14,22,2,0.400000,0.200000,0.100000,0.300000
14,23,5,0.300000,0.200000,0.100000,0.225000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,5,0.300000,0.200000,0.100000,0.225000
14,26,5,0.400000,0.100000,0.050000,0.300000
14,27,2,0.400000,0.200000,0.100000,0.300000
14,28,4,0.256000,0.178000,0.100000,0.225000
14,29,1,0.300000,0.200000,0.100000,0.225000
14,30,0,0.400000,0.180357,0.090179,0.300000
14,31,2,0.400000,0.135087,0.067543,0.300000
14,32,5,0.400000,0.200000,0.100000,0.300000
14,33,0,0.400000,0.200000,0.100000,0.300000
14,34,5,0.300000,0.200000,0.100000,0.225000
14,35,5,0.400000,0.200000,0.100000,0.300000
15,6,1,0.300000,0.200000,0.100000,0.225000
15,7,2,0.400000,0.200000,0.100000,0.300000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,5,0.300000,0.200000,0.100000,0.225000
15,10,5,0.400000,0.200000,0.100000,0.300000
15,11,0,0.400000,0.200000,0.100000,0.300000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,-2,0.000000,0.000000,0.000000,0.000000
15,14,1,0.300000,0.200000,0.100000,0.225000
15,15,0,0.400000,0.200000,0.100000,0.300000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,5,0.400000,0.200000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,2,0.400000,0.200000,0.100000,0.300000
15,20,2,0.400000,0.100000,0.050000,0.300000
15,21,0,0.400000,0.115495,0.057747,0.300000
15,22,2,0.400000,0.200000,0.100000,0.300000
15,23,1,0.300000,0.200000,0.100000,0.225000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,2,0.300000,0.200000,0.100000,0.225000
15,26,0,0.400000,0.200000,0.100000,0.300000
15,27,2,0.400000,0.171429,0.085714,0.300000
15,28,5,0.300000,0.200000,0.100000,0.225000
15,29,1,0.300000,0.200000,0.100000,0.225000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,2,0.400000,0.200000,0.100000,0.300000
15,32,0,0.400000,0.200000,0.100000,0.300000
15,33,0,0.400000,0.200000,0.100000,0.300000
15,34,0,0.300000,0.200000,0.100000,0.225000
15,35,5,0.400000,0.200000,0.100000,0.300000
16,6,5,0.300000,0.200000,0.100000,0.225000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,2,0.300000,0.200000,0.100000,0.225000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,0,0.400000,0.100000,0.050000,0.300000
16,11,0,0.400000,0.100000,0.050000,0.300000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,-2,0.000000,0.000000,0.000000,0.000000
16,14,1,0.300000,0.200000,0.100000,0.225000
16,15,0,0.400000,0.200000,0.100000,0.300000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,0,0.400000,0.200000,0.100000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,2,0.400000,0.200000,0.100000,0.300000
16,20,2,0.400000,0.100000,0.050000,0.300000
16,21,5,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.200000,0.100000,0.300000
16,23,4,0.256000,0.178000,0.100000,0.225000
16,24,0,0.400000,0.138225,0.069113,0.300000
16,25,2,0.300000,0.200000,0.100000,0.225000
16,26,5,0.400000,0.157236,0.078618,0.300000
16,27,2,0.400000,0.200000,0.100000,0.300000
16,28,0,0.300000,0.200000,0.100000,0.225000
16,29,0,0.300000,0.200000,0.100000,0.225000
16,30,5,0.400000,0.200000,0.100000,0.300000
16,31,2,0.400000,0.171429,0.085714,0.300000
16,32,0,0.400000,0.100000,0.050000,0.300000
16,33,0,0.400000,0.200000,0.100000,0.300000
16,34,0,0.400000,0.200000,0.100000,0.300000
16,35,5,0.400000,0.200000,0.100000,0.300000
17,6,1,0.300000,0.200000,0.100000,0.225000
17,7,2,0.400000,0.200000,0.100000,0.300000
17,8,0,0.300000,0.200000,0.100000,0.225000
17,9,5,0.300000,0.200000,0.100000,0.225000
17,10,5,0.400000,0.200000,0.100000,0.300000
17,11,5,0.400000,0.200000,0.100000,0.300000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,2,0.400000,0.200000,0.100000,0.300000
17,14,1,0.300000,0.200000,0.100000,0.225000
17,15,0,0.400000,0.200000,0.100000,0.300000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,0,0.400000,0.200000,0.100000,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,2,0.400000,0.200000,0.100000,0.300000
17,20,2,0.400000,0.100000,0.050000,0.300000
17,21,5,0.400000,0.169428,0.084714,0.300000
17,22,2,0.400000,0.200000,0.100000,0.300000
17,23,5,0.300000,0.200000,0.100000,0.225000
17,24,0,0.400000,0.180393,0.090196,0.300000
17,25,5,0.300000,0.200000,0.100000,0.225000
17,26,0,0.400000,0.200000,0.100000,0.300000
17,27,1,0.300000,0.200000,0.100000,0.225000
17,28,2,0.300000,0.200000,0.100000,0.225000
17,29,1,0.300000,0.200000,0.100000,0.225000
17,30,0,0.400000,0.174812,0.087406,0.300000
17,31,2,0.400000,0.113335,0.056668,0.300000
17,32,0,0.400000,0.200000,0.100000,0.300000
17,33,0,0.400000,0.200000,0.100000,0.300000
17,34,4,0.256000,0.178000,0.100000,0.225000
17,35,5,0.400000,0.200000,0.100000,0.300000
18,6,0,0.300000,0.200000,0.100000,0.225000
18,7,2,0.400000,0.200000,0.100000,0.300000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,0,0.300000,0.200000,0.100000,0.225000
18,10,5,0.400000,0.154971,0.077485,0.300000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,2,0.400000,0.200000,0.100000,0.300000
18,13,2,0.400000,0.200000,0.100000,0.300000
18,14,2,0.300000,0.200000,0.100000,0.225000
18,15,0,0.400000,0.100000,0.050000,0.300000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,5,0.400000,0.200000,0.100000,0.300000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,2,0.400000,0.200000,0.100000,0.300000
18,20,0,0.400000,0.121821,0.060910,0.300000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,2,0.400000,0.200000,0.100000,0.300000
18,23,5,0.300000,0.200000,0.100000,0.225000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.300000,0.200000,0.100000,0.225000
18,26,0,0.400000,0.200000,0.100000,0.300000
18,27,0,0.400000,0.100000,0.050000,0.300000
18,28,4,0.256000,0.178000,0.100000,0.225000
18,29,5,0.300000,0.200000,0.100000,0.225000
18,30,0,0.400000,0.100000,0.050000,0.300000
18,31,2,0.400000,0.200000,0.100000,0.300000
18,32,0,0.400000,0.100000,0.050000,0.300000
