0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.542738,-3.257275,1.261970,1
7,16.581956,16.087350,5.119358,1
8,10.129376,19.208051,3.230407,1
9,7.299249,6.060957,1.004993,1
10,16.069327,6.893712,4.788019,1
11,-1.341857,2.047169,2.224616,1
12,8.777177,16.064232,2.566118,1
13,6.745100,17.495402,0.269669,1
14,3.941392,4.911318,1.928154,1
15,3.094870,4.640220,1.450777,1
16,4.039745,3.566505,3.680721,1
17,9.170629,1.268386,1.616506,1
18,9.462105,17.311878,2.954302,1
19,10.571765,17.531720,2.890179,1
20,6.804320,12.858030,3.994396,1
21,15.522453,3.379394,1.690509,1
22,8.295893,18.751829,3.338803,1
23,19.255850,7.889202,1.567065,1
24,9.887697,5.182164,0.102300,1
25,17.146438,19.158207,4.935413,1
26,10.158475,5.768530,4.238890,1
27,4.498623,7.863439,2.435455,1
28,17.210978,2.850336,1.641894,1
29,4.023767,-2.313986,1.690145,1
30,8.832123,6.240036,0.145032,1
31,14.626361,10.808760,6.011846,1
32,-0.665216,9.676523,4.359213,1
33,-2.138975,2.606423,2.323235,1
34,19.810598,7.355235,0.010752,1
35,9.881900,0.279242,2.681416,1
