0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.586129,-3.393282,1.261970,1
7,16.648853,16.242551,5.119358,1
8,9.977465,19.221578,3.230407,1
9,7.366827,5.954546,1.004993,1
10,16.078864,7.019571,4.788019,1
11,-1.459229,1.893991,2.224616,1
12,8.635002,15.972000,2.566118,1
13,6.906854,17.450693,0.269669,1
14,3.878393,4.742597,1.928154,1
15,3.118017,4.448290,1.450777,1
16,3.854790,3.677154,3.680721,1
17,9.162310,1.086520,1.616506,1
18,9.245668,17.270861,2.954302,1
19,10.368283,17.479456,2.890179,1
20,6.667232,13.014967,3.994396,1
21,15.500395,3.196018,1.690509,1
22,8.124389,18.786097,3.338803,1
23,19.256584,7.692409,1.567065,1
24,10.064113,5.164053,0.102300,1
25,17.193600,19.366157,4.935413,1
26,10.066241,5.948543,4.238890,1
27,4.369354,7.753194,2.435455,1
28,17.197290,2.658131,1.641894,1
29,4.008513,-2.441193,1.690145,1
30,9.038043,6.209960,0.145032,1
31,14.750782,10.843374,6.011846,1
32,-0.725461,9.839951,4.359213,1
33,-2.250012,2.487815,2.323235,1
34,19.944921,7.353791,0.010752,1
35,9.719623,0.198806,2.681416,1
