0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.057434,15.670309,6.193394,1
7,18.083761,12.690056,3.073756,1
8,5.940250,5.793155,4.201055,1
9,5.568875,13.610096,5.443213,1
10,6.015418,5.361891,5.384532,1
11,8.788846,9.194651,2.035320,1
12,9.240420,18.692753,2.233812,1
13,0.638966,20.058602,4.445222,1
14,9.230599,6.512409,4.396788,1
15,2.815188,18.072788,1.948916,1
16,9.894476,2.954485,0.786661,1
17,8.902055,16.211383,4.695514,1
18,17.226583,0.704384,0.714937,1
19,7.631032,9.355773,3.296717,1
20,10.631263,9.797788,1.545157,1
21,14.276187,11.586041,0.803795,1
22,4.492000,3.986304,0.678444,1
23,10.343807,2.420311,3.925414,1
24,4.608910,16.223345,3.800848,1
25,14.746406,12.078036,1.716933,1
26,7.442339,7.090684,4.108300,1
27,12.669302,4.823025,1.974494,1
28,11.516641,18.160062,5.954843,1
29,6.120732,1.422526,3.628131,1
30,9.720266,2.657230,1.242224,1
31,18.640739,1.222971,1.997335,1
32,13.588616,13.218109,0.097355,1
33,4.346261,19.451104,3.905262,1
34,7.418066,7.157164,4.855812,1
35,5.590759,2.405273,0.398516,1
