0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.799135,15.647053,6.193394,1
7,18.215983,12.699040,3.073756,1
8,6.039650,5.616006,4.201055,1
9,5.396569,13.417876,5.443213,1
10,5.896676,5.212670,5.384532,1
11,8.890498,9.397510,2.035320,1
12,9.335459,18.814449,2.233812,1
13,0.712566,19.789708,4.445222,1
14,9.315107,6.253591,4.396788,1
15,2.908973,18.308883,1.948916,1
16,9.731723,3.117651,0.786661,1
17,8.905874,15.985068,4.695514,1
18,17.022227,0.881795,0.714937,1
19,7.822687,9.325801,3.296717,1
20,10.622317,10.146634,1.545157,1
21,14.050863,11.819812,0.803795,1
22,4.296285,4.144068,0.678444,1
23,10.549921,2.214845,3.925414,1
24,4.868705,16.022027,3.800848,1
25,14.787983,12.360519,1.716933,1
26,7.567787,6.908917,4.108300,1
27,12.720633,4.943193,1.974494,1
28,11.235719,18.064358,5.954843,1
29,6.350270,1.301112,3.628131,1
30,9.681586,2.770686,1.242224,1
31,18.759602,1.484531,1.997335,1
32,13.346466,13.241758,0.097355,1
33,4.561384,19.245133,3.905262,1
34,7.390805,6.968394,4.855812,1
35,5.421694,2.476457,0.398516,1
