0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.860323,15.652562,6.193394,1
7,18.128970,12.693128,3.073756,1
8,5.980989,5.720549,4.201055,1
9,5.448637,13.475962,5.443213,1
10,5.950818,5.280710,5.384532,1
11,8.851309,9.319303,2.035320,1
12,9.291964,18.758754,2.233812,1
13,0.698890,19.839674,4.445222,1
14,9.287626,6.337756,4.396788,1
15,2.861772,18.190059,1.948916,1
16,9.780319,3.068932,0.786661,1
17,8.904291,16.078863,4.695514,1
18,17.099674,0.814559,0.714937,1
19,7.752161,9.336830,3.296717,1
20,10.625290,10.030679,1.545157,1
21,14.113669,11.754651,0.803795,1
22,4.357151,4.095005,0.678444,1
23,10.481743,2.282808,3.925414,1
24,4.797475,16.077224,3.800848,1
25,14.775324,12.274511,1.716933,1
26,7.524731,6.971303,4.108300,1
27,12.712872,4.925023,1.974494,1
28,11.352961,18.104300,5.954843,1
29,6.276392,1.340190,3.628131,1
30,9.690495,2.744552,1.242224,1
31,18.726274,1.411191,1.997335,1
32,13.424142,13.234172,0.097355,1
33,4.472490,19.330245,3.905262,1
34,7.403430,7.055812,4.855812,1
35,5.456121,2.461961,0.398516,1
