0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.701736,15.638283,6.193394,1
7,18.319242,12.706056,3.073756,1
8,6.074974,5.553053,4.201055,1
9,5.328963,13.342457,5.443213,1
10,5.860789,5.167572,5.384532,1
11,8.903386,9.423230,2.035320,1
12,9.398057,18.894605,2.233812,1
13,0.739846,19.690041,4.445222,1
14,9.335117,6.192306,4.396788,1
15,2.936881,18.379137,1.948916,1
16,9.673179,3.176344,0.786661,1
17,8.907754,15.873637,4.695514,1
18,16.928049,0.963555,0.714937,1
19,7.895333,9.314440,3.296717,1
20,10.620144,10.231362,1.545157,1
21,13.971191,11.902471,0.803795,1
22,4.239691,4.189688,0.678444,1
23,10.618723,2.146260,3.925414,1
24,4.932644,15.972480,3.800848,1
25,14.796847,12.420738,1.716933,1
26,7.609296,6.848772,4.108300,1
27,12.739417,4.987168,1.974494,1
28,11.203443,18.053363,5.954843,1
29,6.417978,1.265298,3.628131,1
30,9.656055,2.845573,1.242224,1
31,18.781065,1.531760,1.997335,1
32,13.231448,13.252991,0.097355,1
33,4.610282,19.198315,3.905262,1
34,7.383250,6.916074,4.855812,1
35,5.354652,2.504685,0.398516,1
