0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.845829,15.741293,6.193394,1
7,17.599454,12.657152,3.073756,1
8,5.650496,6.309551,4.201055,1
9,6.059579,14.157513,5.443213,1
10,6.437303,5.892066,5.384532,1
11,8.455710,8.529837,2.035320,1
12,8.723348,18.030646,2.233812,1
13,0.433226,20.810282,4.445222,1
14,9.049925,7.065754,4.396788,1
15,2.598383,17.527003,1.948916,1
16,10.358042,2.489743,0.786661,1
17,8.892284,16.790298,4.695514,1
18,17.735553,0.262523,0.714937,1
19,6.989798,9.456049,3.296717,1
20,10.649318,9.093697,1.545157,1
21,14.684172,11.162764,0.803795,1
22,4.926765,3.635847,0.678444,1
23,9.864810,2.897798,3.925414,1
24,4.009019,16.688206,3.800848,1
25,14.680364,11.629345,1.716933,1
26,7.065375,7.636884,4.108300,1
27,12.420697,4.241028,1.974494,1
28,12.016099,18.330215,5.954843,1
29,5.540511,1.729436,3.628131,1
30,9.940994,2.009802,1.242224,1
31,18.329646,0.538406,1.997335,1
32,14.165485,13.161770,0.097355,1
33,3.857606,19.918974,3.905262,1
34,7.496431,7.699805,4.855812,1
35,6.163388,2.164172,0.398516,1
