0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.932865,15.659093,6.193394,1
7,18.125854,12.692916,3.073756,1
8,5.966354,5.746632,4.201055,1
9,5.486150,13.517810,5.443213,1
10,5.993697,5.334595,5.384532,1
11,8.834072,9.284904,2.035320,1
12,9.275263,18.737369,2.233812,1
13,0.678615,19.913747,4.445222,1
14,9.268805,6.395398,4.396788,1
15,2.850601,18.161936,1.948916,1
16,9.834753,3.014360,0.786661,1
17,8.902998,16.155489,4.695514,1
18,17.152880,0.768369,0.714937,1
19,7.746479,9.337719,3.296717,1
20,10.627302,9.952222,1.545157,1
21,14.145401,11.721729,0.803795,1
22,4.401225,4.059477,0.678444,1
23,10.450771,2.313683,3.925414,1
24,4.771283,16.097521,3.800848,1
25,14.770550,12.242076,1.716933,1
26,7.517170,6.982258,4.108300,1
27,12.701395,4.898155,1.974494,1
28,11.398967,18.119973,5.954843,1
29,6.203807,1.378584,3.628131,1
30,9.703265,2.707096,1.242224,1
31,18.710545,1.376579,1.997335,1
32,13.466930,13.229993,0.097355,1
33,4.467599,19.334928,3.905262,1
34,7.409288,7.096377,4.855812,1
35,5.485879,2.449432,0.398516,1
