0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.017282,15.666694,6.193394,1
7,18.096413,12.690916,3.073756,1
8,5.940925,5.791952,4.201055,1
9,5.562139,13.602582,5.443213,1
10,6.012433,5.358140,5.384532,1
11,8.803170,9.223236,2.035320,1
12,9.246187,18.700137,2.233812,1
13,0.659325,19.984220,4.445222,1
14,9.234282,6.501129,4.396788,1
15,2.832307,18.115882,1.948916,1
16,9.864366,2.984672,0.786661,1
17,8.902184,16.203735,4.695514,1
18,17.195506,0.731363,0.714937,1
19,7.651947,9.352502,3.296717,1
20,10.630245,9.837473,1.545157,1
21,14.231954,11.631932,0.803795,1
22,4.427258,4.038492,0.678444,1
23,10.376047,2.388172,3.925414,1
24,4.647108,16.193745,3.800848,1
25,14.748498,12.092247,1.716933,1
26,7.472765,7.046598,4.108300,1
27,12.677785,4.842884,1.974494,1
28,11.446686,18.136230,5.954843,1
29,6.166010,1.398576,3.628131,1
30,9.708114,2.692873,1.242224,1
31,18.672175,1.292146,1.997335,1
32,13.579708,13.218979,0.097355,1
33,4.394913,19.404522,3.905262,1
34,7.416230,7.144448,4.855812,1
35,5.537158,2.427841,0.398516,1
