0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.116543,15.675631,6.193394,1
7,18.066680,12.688896,3.073756,1
8,5.919210,5.830653,4.201055,1
9,5.605953,13.651459,5.443213,1
10,6.026718,5.376092,5.384532,1
11,8.755524,9.128152,2.035320,1
12,9.198980,18.639690,2.233812,1
13,0.623716,20.114319,4.445222,1
14,9.205151,6.590347,4.396788,1
15,2.790310,18.010159,1.948916,1
16,9.943907,2.904929,0.786661,1
17,8.900761,16.288069,4.695514,1
18,17.283059,0.655354,0.714937,1
19,7.604803,9.359875,3.296717,1
20,10.632033,9.767743,1.545157,1
21,14.281836,11.580181,0.803795,1
22,4.509130,3.972495,0.678444,1
23,10.306878,2.457123,3.925414,1
24,4.583276,16.243209,3.800848,1
25,14.738509,12.024381,1.716933,1
26,7.438947,7.095599,4.108300,1
27,12.665492,4.814107,1.974494,1
28,11.534190,18.166041,5.954843,1
29,6.093402,1.436982,3.628131,1
30,9.735104,2.613708,1.242224,1
31,18.623877,1.185865,1.997335,1
32,13.625632,13.214494,0.097355,1
33,4.326292,19.470224,3.905262,1
34,7.425438,7.208208,4.855812,1
35,5.624754,2.390960,0.398516,1
