0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.229102,15.685765,6.193394,1
7,17.982233,12.683158,3.073756,1
8,5.866074,5.925350,4.201055,1
9,5.697308,13.753371,5.443213,1
10,6.103693,5.472827,5.384532,1
11,8.693545,9.004466,2.035320,1
12,9.131114,18.552788,2.233812,1
13,0.569398,20.312772,4.445222,1
14,9.177999,6.673506,4.396788,1
15,2.725447,17.846872,1.948916,1
16,10.022547,2.826089,0.786661,1
17,8.899709,16.350387,4.695514,1
18,17.449861,0.510545,0.714937,1
19,7.504003,9.375639,3.296717,1
20,10.636409,9.597129,1.545157,1
21,14.312428,11.548443,0.803795,1
22,4.585486,3.910946,0.678444,1
23,10.216661,2.547056,3.925414,1
24,4.466874,16.333410,3.800848,1
25,14.733680,11.991575,1.716933,1
26,7.361112,7.208378,4.108300,1
27,12.612398,4.689810,1.974494,1
28,11.588625,18.184585,5.954843,1
29,6.005987,1.483220,3.628131,1
30,9.780334,2.481042,1.242224,1
31,18.570623,1.068677,1.997335,1
32,13.719942,13.205283,0.097355,1
33,4.248403,19.544800,3.905262,1
34,7.430244,7.241488,4.855812,1
35,5.742636,2.341326,0.398516,1
