0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.221215,15.685055,6.193394,1
7,18.041176,12.687163,3.073756,1
8,5.887225,5.887654,4.201055,1
9,5.661095,13.712973,5.443213,1
10,6.097933,5.465588,5.384532,1
11,8.723998,9.065238,2.035320,1
12,9.166070,18.597548,2.233812,1
13,0.584458,20.257749,4.445222,1
14,9.189256,6.639030,4.396788,1
15,2.749741,17.908031,1.948916,1
16,9.977191,2.871560,0.786661,1
17,8.899712,16.350195,4.695514,1
18,17.390077,0.562447,0.714937,1
19,7.553452,9.367906,3.296717,1
20,10.635291,9.640719,1.545157,1
21,14.298704,11.562681,0.803795,1
22,4.576376,3.918289,0.678444,1
23,10.245826,2.517983,3.925414,1
24,4.522958,16.289950,3.800848,1
25,14.735475,12.003768,1.716933,1
26,7.362940,7.205730,4.108300,1
27,12.639551,4.753377,1.974494,1
28,11.573266,18.179353,5.954843,1
29,6.034315,1.468236,3.628131,1
30,9.777141,2.490408,1.242224,1
31,18.599615,1.132475,1.997335,1
32,13.711409,13.206116,0.097355,1
33,4.282525,19.512129,3.905262,1
34,7.430227,7.241369,4.855812,1
35,5.702679,2.358150,0.398516,1
