0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.525206,15.622389,6.193394,1
7,18.434639,12.713896,3.073756,1
8,6.160282,5.401020,4.201055,1
9,5.240153,13.243383,5.443213,1
10,5.777162,5.062481,5.384532,1
11,8.946083,9.508438,2.035320,1
12,9.483914,19.004544,2.233812,1
13,0.778929,19.547247,4.445222,1
14,9.393760,6.012703,4.396788,1
15,2.965335,18.450766,1.948916,1
16,9.637628,3.211984,0.786661,1
17,8.911208,15.668996,4.695514,1
18,16.812559,1.063817,0.714937,1
19,8.031418,9.293159,3.296717,1
20,10.616674,10.366688,1.545157,1
21,13.917973,11.957684,0.803795,1
22,4.188150,4.231234,0.678444,1
23,10.727751,2.037575,3.925414,1
24,5.073612,15.863243,3.800848,1
25,14.812752,12.528800,1.716933,1
26,7.683247,6.741621,4.108300,1
27,12.787305,5.099278,1.974494,1
28,11.160668,18.038791,5.954843,1
29,6.546053,1.197552,3.628131,1
30,9.615755,2.963779,1.242224,1
31,18.817234,1.611350,1.997335,1
32,13.098763,13.265949,0.097355,1
33,4.617846,19.191074,3.905262,1
34,7.374768,6.857346,4.855812,1
35,5.230935,2.556775,0.398516,1
