0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.643093,15.633003,6.193394,1
7,18.391631,12.710974,3.073756,1
8,6.104665,5.500138,4.201055,1
9,5.278186,13.285811,5.443213,1
10,5.833367,5.133112,5.384532,1
11,8.905562,9.427572,2.035320,1
12,9.409000,18.908617,2.233812,1
13,0.740559,19.687435,4.445222,1
14,9.358807,6.119751,4.396788,1
15,2.944026,18.397124,1.948916,1
16,9.652306,3.197270,0.786661,1
17,8.908615,15.822641,4.695514,1
18,16.885889,1.000156,0.714937,1
19,7.970840,9.302632,3.296717,1
20,10.619069,10.273276,1.545157,1
21,13.934575,11.940459,0.803795,1
22,4.239398,4.189924,0.678444,1
23,10.669422,2.095720,3.925414,1
24,4.997363,15.922328,3.800848,1
25,14.802366,12.458237,1.716933,1
26,7.611147,6.846089,4.108300,1
27,12.754211,5.021801,1.974494,1
28,11.191014,18.049129,5.954843,1
29,6.471376,1.237053,3.628131,1
30,9.642013,2.886760,1.242224,1
31,18.786414,1.543531,1.997335,1
32,13.219386,13.254169,0.097355,1
33,4.610927,19.197698,3.905262,1
34,7.380054,6.893946,4.855812,1
35,5.314794,2.521467,0.398516,1
