0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.605500,15.719654,6.193394,1
7,17.710576,12.664702,3.073756,1
8,5.725640,6.175630,4.201055,1
9,5.921931,14.003956,5.443213,1
10,6.269335,5.680985,5.384532,1
11,8.571403,8.760719,2.035320,1
12,8.865407,18.212552,2.233812,1
13,0.489170,20.605892,4.445222,1
14,9.079433,6.975379,4.396788,1
15,2.623435,17.590067,1.948916,1
16,10.198461,2.649729,0.786661,1
17,8.895048,16.626509,4.695514,1
18,17.615082,0.367110,0.714937,1
19,7.183354,9.425781,3.296717,1
20,10.644727,9.272727,1.545157,1
21,14.519479,11.333630,0.803795,1
22,4.799145,3.738719,0.678444,1
23,10.028468,2.734656,3.925414,1
24,4.178301,16.557028,3.800848,1
25,14.703330,11.785377,1.716933,1
26,7.203984,7.436046,4.108300,1
27,12.526513,4.488747,1.974494,1
28,11.899817,18.290600,5.954843,1
29,5.680483,1.655397,3.628131,1
30,9.879800,2.189294,1.242224,1
31,18.423021,0.743876,1.997335,1
32,13.940700,13.183723,0.097355,1
33,4.003208,19.779566,3.905262,1
34,7.462123,7.462238,4.855812,1
35,6.006496,2.230230,0.398516,1
