0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.453217,15.705943,6.193394,1
7,17.789117,12.670038,3.073756,1
8,5.784106,6.071434,4.201055,1
9,5.825629,13.896523,5.443213,1
10,6.195789,5.588562,5.384532,1
11,8.633142,8.883926,2.035320,1
12,8.975613,18.353669,2.233812,1
13,0.531479,20.451314,4.445222,1
14,9.110064,6.881567,4.396788,1
15,2.656663,17.673717,1.948916,1
16,10.122558,2.725824,0.786661,1
17,8.897970,16.453395,4.695514,1
18,17.534830,0.436780,0.714937,1
19,7.347621,9.400094,3.296717,1
20,10.640428,9.440388,1.545157,1
21,14.404750,11.452660,0.803795,1
22,4.690114,3.826607,0.678444,1
23,10.161227,2.602315,3.925414,1
24,4.307986,16.456534,3.800848,1
25,14.714256,11.859606,1.716933,1
26,7.267092,7.344607,4.108300,1
27,12.556890,4.559862,1.974494,1
28,11.792384,18.254001,5.954843,1
29,5.800084,1.592133,3.628131,1
30,9.831761,2.330198,1.242224,1
31,18.489714,0.890635,1.997335,1
32,13.833549,13.194188,0.097355,1
33,4.080178,19.705869,3.905262,1
34,7.448118,7.365266,4.855812,1
35,5.875746,2.285281,0.398516,1
