1,32,1,0.400000,0.107136,0.053568,0.300000
1,33,0,0.300000,0.200000,0.100000,0.225000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,35,3,0.392000,0.196000,0.100000,0.300000
1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,-2,0.000000,0.000000,0.000000,0.000000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,13,1,0.300000,0.200000,0.100000,0.225000
1,14,3,0.392000,0.196000,0.100000,0.300000
1,15,0,0.300000,0.200000,0.100000,0.225000
1,16,2,0.300000,0.200000,0.100000,0.225000
1,17,2,0.300000,0.200000,0.100000,0.225000
1,19,2,0.300000,0.200000,0.100000,0.225000
1,21,-2,0.000000,0.000000,0.000000,0.000000
1,23,0,0.300000,0.200000,0.100000,0.225000
1,24,5,0.300000,0.200000,0.100000,0.225000
1,25,5,0.300000,0.200000,0.100000,0.225000
1,29,5,0.400000,0.200000,0.100000,0.300000
