1,6,5,0.300000,0.137475,0.068737,0.225000
1,7,1,0.300000,0.200000,0.100000,0.225000
1,8,2,0.400000,0.100000,0.050000,0.300000
1,9,5,0.300000,0.200000,0.100000,0.225000
1,10,5,0.400000,0.100000,0.050000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,0,0.400000,0.200000,0.100000,0.300000
1,13,0,0.400000,0.136364,0.068182,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,16,2,0.400000,0.200000,0.100000,0.300000
1,17,2,0.400000,0.100000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.200000,0.100000,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,21,2,0.400000,0.100000,0.050000,0.300000
1,22,0,0.300000,0.200000,0.100000,0.225000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,0,0.400000,0.200000,0.100000,0.300000
1,26,5,0.400000,0.127536,0.063768,0.300000
1,27,2,0.400000,0.100000,0.050000,0.300000
1,28,3,0.292000,0.196000,0.100000,0.225000
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,5,0.400000,0.100000,0.050000,0.300000
1,31,5,0.400000,0.100000,0.050000,0.300000
1,32,5,0.400000,0.200000,0.100000,0.300000
1,33,0,0.300000,0.200000,0.100000,0.225000
1,34,2,0.400000,0.124907,0.062453,0.300000
1,35,5,0.400000,0.200000,0.100000,0.300000
