0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.031277,1.027230,4.688410,1
7,14.243796,18.718337,5.307361,1
8,15.396922,19.212353,0.963670,1
9,3.509467,9.855662,4.618440,1
10,10.683500,8.447415,3.595439,1
11,2.242636,14.405277,6.057227,1
12,0.189567,7.637490,3.378165,1
13,16.867167,5.777289,5.924570,1
14,16.939926,6.465846,1.197001,1
15,10.916255,16.633004,1.627182,1
16,6.330577,5.777192,0.913802,1
17,8.457350,14.307184,2.041619,1
18,13.280106,-0.357520,1.070156,1
19,16.296628,19.211468,6.225805,1
20,0.500712,9.677086,4.277150,1
21,10.008394,7.572451,0.967798,1
22,17.558494,5.971505,2.467685,1
23,5.336967,12.201165,5.086863,1
24,6.837499,16.267698,0.655150,1
25,15.642027,13.428607,1.652651,1
26,15.733160,16.453883,6.163574,1
27,9.327495,15.477048,5.788779,1
28,11.339100,9.495808,0.461804,1
29,19.232113,15.864125,0.254189,1
30,7.150737,10.793301,1.099163,1
31,0.606184,9.294664,2.646773,1
32,18.891508,18.472810,5.021447,1
33,9.420231,9.256624,3.166058,1
34,10.896529,7.570107,4.427686,1
35,14.581184,16.227930,5.335178,1
