0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.018218,1.571834,4.688410,1
7,14.559235,19.184425,5.307361,1
8,15.663404,18.828731,0.963670,1
9,3.458775,10.393624,4.618440,1
10,10.297597,8.635663,3.595439,1
11,2.802385,14.533955,6.057227,1
12,-0.363263,7.770771,3.378165,1
13,17.452356,5.996631,5.924570,1
14,17.148099,5.935107,1.197001,1
15,10.876775,15.933551,1.627182,1
16,6.609659,5.415360,0.913802,1
17,8.170035,13.742715,2.041619,1
18,13.541343,-0.834983,1.070156,1
19,16.741987,19.237052,6.225805,1
20,0.288384,10.133723,4.277150,1
21,10.241571,7.233800,0.967798,1
22,17.145434,5.641621,2.467685,1
23,5.443650,12.472611,5.086863,1
24,7.358434,15.867431,0.655150,1
25,15.606816,12.999380,1.652651,1
26,16.105362,16.498616,6.163574,1
27,9.875770,15.772601,5.788779,1
28,11.802182,9.265335,0.461804,1
29,19.743271,15.731320,0.254189,1
30,7.416157,10.272890,1.099163,1
31,0.072091,9.006469,2.646773,1
32,19.057214,18.991797,5.021447,1
33,8.704734,9.274131,3.166058,1
34,10.758336,8.042318,4.427686,1
35,14.853934,16.607737,5.335178,1
