0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.028087,1.160282,4.688410,1
7,14.267505,18.753368,5.307361,1
8,15.450741,19.134876,0.963670,1
9,3.493576,10.024301,4.618440,1
10,10.622300,8.477269,3.595439,1
11,2.361056,14.432500,6.057227,1
12,0.044784,7.672396,3.378165,1
13,17.020690,5.834833,5.924570,1
14,16.985843,6.348780,1.197001,1
15,10.905157,16.436379,1.627182,1
16,6.402484,5.683963,0.913802,1
17,8.388386,14.171693,2.041619,1
18,13.351237,-0.487527,1.070156,1
19,16.446599,19.220082,6.225805,1
20,0.456601,9.771954,4.277150,1
21,10.075595,7.474852,0.967798,1
22,17.483029,5.911236,2.467685,1
23,5.347628,12.228291,5.086863,1
24,6.966993,16.168200,0.655150,1
25,15.633924,13.329828,1.652651,1
26,15.791818,16.460932,6.163574,1
27,9.523108,15.582496,5.788779,1
28,11.413269,9.458895,0.461804,1
29,19.380127,15.825669,0.254189,1
30,7.217902,10.661610,1.099163,1
31,0.498698,9.236665,2.646773,1
32,18.915761,18.548767,5.021447,1
33,9.219712,9.261531,3.166058,1
34,10.872242,7.653096,4.427686,1
35,14.670842,16.352780,5.335178,1
