0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.024566,1.307107,4.688410,1
7,14.352193,18.878502,5.307361,1
8,15.475350,19.099448,0.963670,1
9,3.487679,10.086875,4.618440,1
10,10.554420,8.510382,3.595439,1
11,2.507118,14.466077,6.057227,1
12,-0.120779,7.712311,3.378165,1
13,17.214637,5.907529,5.924570,1
14,17.046974,6.192925,1.197001,1
15,10.894799,16.252873,1.627182,1
16,6.473607,5.591752,0.913802,1
17,8.341486,14.079553,2.041619,1
18,13.415631,-0.605220,1.070156,1
19,16.500305,19.223167,6.225805,1
20,0.402427,9.888462,4.277150,1
21,10.114323,7.418607,0.967798,1
22,17.357372,5.810882,2.467685,1
23,5.394815,12.348355,5.086863,1
24,7.071121,16.088192,0.655150,1
25,15.621197,13.174693,1.652651,1
26,15.882919,16.471881,6.163574,1
27,9.668210,15.660715,5.788779,1
28,11.537503,9.397064,0.461804,1
29,19.534374,15.785594,0.254189,1
30,7.281367,10.537173,1.099163,1
31,0.312362,9.136119,2.646773,1
32,18.957258,18.678735,5.021447,1
33,9.085821,9.264808,3.166058,1
34,10.831977,7.790682,4.427686,1
35,14.708130,16.404704,5.335178,1
