0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.034224,0.904361,4.688410,1
7,14.066333,18.456123,5.307361,1
8,15.234804,19.445735,0.963670,1
9,3.528123,9.657665,4.618440,1
10,10.864302,8.359219,3.595439,1
11,1.952543,14.338589,6.057227,1
12,0.405679,7.585388,3.378165,1
13,16.522485,5.648095,5.924570,1
14,16.833612,6.736895,1.197001,1
15,10.931090,16.895833,1.627182,1
16,6.124177,6.044789,0.913802,1
17,8.565339,14.519344,2.041619,1
18,13.155538,-0.129844,1.070156,1
19,15.939937,19.190978,6.225805,1
20,0.626605,9.406334,4.277150,1
21,9.932773,7.682280,0.967798,1
22,17.726671,6.105817,2.467685,1
23,5.243005,11.962088,5.086863,1
24,6.559333,16.481431,0.655150,1
25,15.669931,13.768738,1.652651,1
26,15.456722,16.420661,6.163574,1
27,9.239409,15.429566,5.788779,1
28,11.146516,9.591656,0.461804,1
29,19.014270,15.920722,0.254189,1
30,7.030335,11.029372,1.099163,1
31,0.700741,9.345687,2.646773,1
32,18.824415,18.262676,5.021447,1
33,9.668120,9.250557,3.166058,1
34,10.974663,7.303120,4.427686,1
35,14.406258,15.984344,5.335178,1
