0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.023412,1.355267,4.688410,1
7,14.440695,19.009270,5.307361,1
8,15.524001,19.029412,0.963670,1
9,3.474740,10.224198,4.618440,1
10,10.467885,8.552594,3.595439,1
11,2.636097,14.495727,6.057227,1
12,-0.226076,7.737697,3.378165,1
13,17.261005,5.924908,5.924570,1
14,17.094309,6.072244,1.197001,1
15,10.888549,16.142142,1.627182,1
16,6.501069,5.556147,0.913802,1
17,8.260837,13.921107,2.041619,1
18,13.456216,-0.679396,1.070156,1
19,16.638790,19.231123,6.225805,1
20,0.365516,9.967842,4.277150,1
21,10.154474,7.360294,0.967798,1
22,17.282217,5.750861,2.467685,1
23,5.414019,12.397217,5.086863,1
24,7.184960,16.000722,0.655150,1
25,15.616768,13.120701,1.652651,1
26,15.938231,16.478529,6.163574,1
27,9.710644,15.683589,5.788779,1
28,11.623046,9.354490,0.461804,1
29,19.627569,15.761381,0.254189,1
30,7.329855,10.442104,1.099163,1
31,0.221865,9.087287,2.646773,1
32,19.007357,18.835642,5.021447,1
33,8.923743,9.268773,3.166058,1
34,10.797209,7.909487,4.427686,1
35,14.768735,16.489097,5.335178,1
