0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.022450,1.395367,4.688410,1
7,14.476263,19.061825,5.307361,1
8,15.553486,18.986966,0.963670,1
9,3.471190,10.261870,4.618440,1
10,10.397524,8.586917,3.595439,1
11,2.636643,14.495853,6.057227,1
12,-0.258883,7.745606,3.378165,1
13,17.322160,5.947830,5.924570,1
14,17.112912,6.024816,1.197001,1
15,10.886581,16.107275,1.627182,1
16,6.538633,5.507445,0.913802,1
17,8.227191,13.855004,2.041619,1
18,13.487640,-0.736830,1.070156,1
19,16.679013,19.233434,6.225805,1
20,0.345945,10.009931,4.277150,1
21,10.159313,7.353267,0.967798,1
22,17.257602,5.731203,2.467685,1
23,5.419593,12.411400,5.086863,1
24,7.243693,15.955594,0.655150,1
25,15.612814,13.072500,1.652651,1
26,15.966591,16.481937,6.163574,1
27,9.771387,15.716333,5.788779,1
28,11.674252,9.329005,0.461804,1
29,19.666582,15.751245,0.254189,1
30,7.348877,10.404808,1.099163,1
31,0.216128,9.084191,2.646773,1
32,19.018165,18.869494,5.021447,1
33,8.855775,9.270436,3.166058,1
34,10.787544,7.942511,4.427686,1
35,14.787553,16.515301,5.335178,1
