0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.029877,1.085627,4.688410,1
7,14.253685,18.732948,5.307361,1
8,15.405164,19.200488,0.963670,1
9,3.501037,9.945124,4.618440,1
10,10.634370,8.471381,3.595439,1
11,2.325871,14.424411,6.057227,1
12,0.099842,7.659122,3.378165,1
13,16.995195,5.825277,5.924570,1
14,16.966385,6.398388,1.197001,1
15,10.909675,16.516428,1.627182,1
16,6.374897,5.719730,0.913802,1
17,8.415081,14.224139,2.041619,1
18,13.338444,-0.464145,1.070156,1
19,16.375044,19.215972,6.225805,1
20,0.467531,9.748447,4.277150,1
21,10.063901,7.491836,0.967798,1
22,17.538853,5.955819,2.467685,1
23,5.339847,12.208493,5.086863,1
24,6.902847,16.217487,0.655150,1
25,15.636446,13.360570,1.652651,1
26,15.778527,16.459335,6.163574,1
27,9.462195,15.549660,5.788779,1
28,11.385386,9.472772,0.461804,1
29,19.304305,15.845368,0.254189,1
30,7.201201,10.694356,1.099163,1
31,0.539983,9.258942,2.646773,1
32,18.914693,18.545423,5.021447,1
33,9.296240,9.259658,3.166058,1
34,10.875059,7.643472,4.427686,1
35,14.633564,16.300870,5.335178,1
