0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.012177,1.823741,4.688410,1
7,14.648286,19.316006,5.307361,1
8,15.743232,18.713814,0.963670,1
9,3.443458,10.556176,4.618440,1
10,10.135826,8.714576,3.595439,1
11,2.909971,14.558688,6.057227,1
12,-0.525543,7.809895,3.378165,1
13,17.661441,6.075002,5.924570,1
14,17.214772,5.765126,1.197001,1
15,10.866801,15.756843,1.627182,1
16,6.721315,5.270598,0.913802,1
17,8.071064,13.548274,2.041619,1
18,13.619696,-0.978191,1.070156,1
19,16.883469,19.245179,6.225805,1
20,0.215089,10.291354,4.277150,1
21,10.298877,7.150572,0.967798,1
22,17.034225,5.552806,2.467685,1
23,5.507696,12.635569,5.086863,1
24,7.498883,15.759515,0.655150,1
25,15.587638,12.765606,1.652651,1
26,16.312863,16.523554,6.163574,1
27,9.948766,15.811950,5.788779,1
28,12.024475,9.154700,0.461804,1
29,19.966939,15.673209,0.254189,1
30,7.446198,10.213991,1.099163,1
31,-0.057600,8.936488,2.646773,1
32,19.112514,19.164993,5.021447,1
33,8.565006,9.277551,3.166058,1
34,10.697285,8.250931,4.427686,1
35,14.902217,16.674972,5.335178,1
