0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.035425,0.854288,4.688410,1
7,14.007982,18.369904,5.307361,1
8,15.214867,19.474436,0.963670,1
9,3.535298,9.581513,4.618440,1
10,10.916133,8.333935,3.595439,1
11,1.867995,14.319153,6.057227,1
12,0.490995,7.564820,3.378165,1
13,16.417530,5.608756,5.924570,1
14,16.777044,6.881113,1.197001,1
15,10.932036,16.912604,1.627182,1
16,6.094521,6.083239,0.913802,1
17,8.595479,14.578558,2.041619,1
18,13.114359,-0.054580,1.070156,1
19,15.922520,19.189977,6.225805,1
20,0.668633,9.315948,4.277150,1
21,9.899099,7.731186,0.967798,1
22,17.768611,6.139312,2.467685,1
23,5.211734,11.882523,5.086863,1
24,6.524879,16.507905,0.655150,1
25,15.677245,13.857901,1.652651,1
26,15.372295,16.410514,6.163574,1
27,9.133477,15.372462,5.788779,1
28,11.104917,9.612360,0.461804,1
29,18.945033,15.938710,0.254189,1
30,6.971990,11.143769,1.099163,1
31,0.805107,9.402002,2.646773,1
32,18.804915,18.201605,5.021447,1
33,9.717371,9.249352,3.166058,1
34,10.988287,7.256567,4.427686,1
35,14.359687,15.919492,5.335178,1
