0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.014466,1.728307,4.688410,1
7,14.595287,19.237695,5.307361,1
8,15.693290,18.785708,0.963670,1
9,3.447445,10.513862,4.618440,1
10,10.248229,8.659745,3.595439,1
11,2.845475,14.543861,6.057227,1
12,-0.444373,7.790326,3.378165,1
13,17.536151,6.028040,5.924570,1
14,17.178758,5.856943,1.197001,1
15,10.873376,15.873323,1.627182,1
16,6.681375,5.322380,0.913802,1
17,8.136223,13.676287,2.041619,1
18,13.567518,-0.882825,1.070156,1
19,16.802181,19.240510,6.225805,1
20,0.244206,10.228733,4.277150,1
21,10.268016,7.195393,0.967798,1
22,17.095018,5.601357,2.467685,1
23,5.477198,12.557970,5.086863,1
24,7.399320,15.836015,0.655150,1
25,15.600081,12.917282,1.652651,1
26,16.226660,16.513194,6.163574,1
27,9.931620,15.802707,5.788779,1
28,11.917903,9.207741,0.461804,1
29,19.880893,15.695565,0.254189,1
30,7.418135,10.269013,1.099163,1
31,-0.001211,8.966915,2.646773,1
32,19.084833,19.078298,5.021447,1
33,8.683587,9.274649,3.166058,1
34,10.733850,8.125987,4.427686,1
35,14.875236,16.637400,5.335178,1
