0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.024378,1.314981,4.688410,1
7,14.396778,18.944380,5.307361,1
8,15.491827,19.075728,0.963670,1
9,3.476372,10.206881,4.618440,1
10,10.470941,8.551103,3.595439,1
11,2.558200,14.477820,6.057227,1
12,-0.173756,7.725083,3.378165,1
13,17.243622,5.918393,5.924570,1
14,17.081937,6.103787,1.197001,1
15,10.889324,16.155872,1.627182,1
16,6.488644,5.572256,0.913802,1
17,8.277529,13.953901,2.041619,1
18,13.432633,-0.636294,1.070156,1
19,16.617469,19.229898,6.225805,1
20,0.367913,9.962688,4.277150,1
21,10.148696,7.368686,0.967798,1
22,17.310717,5.773622,2.467685,1
23,5.409381,12.385417,5.086863,1
24,7.154236,16.024329,0.655150,1
25,15.619923,13.159154,1.652651,1
26,15.927433,16.477231,6.163574,1
27,9.707119,15.681689,5.788779,1
28,11.598278,9.366817,0.461804,1
29,19.611322,15.765602,0.254189,1
30,7.306268,10.488350,1.099163,1
31,0.250271,9.102615,2.646773,1
32,18.988792,18.777496,5.021447,1
33,8.991636,9.267112,3.166058,1
34,10.819458,7.833462,4.427686,1
35,14.766432,16.485890,5.335178,1
