0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,20.235477,1.355802,0.481098,1
7,17.883781,10.798638,0.705350,1
8,16.268057,22.494593,4.837249,1
9,0.023668,26.239545,4.327726,1
10,-4.769024,0.974216,3.199959,1
11,-0.655944,7.854142,1.971201,1
12,17.438356,10.766949,4.820138,1
13,-5.389529,1.385080,2.553103,1
14,6.947270,0.781572,2.167895,1
15,7.878992,1.958486,2.926163,1
16,-2.482201,12.990134,2.199179,1
17,2.765717,7.441138,2.530462,1
18,5.976813,-0.393867,2.778993,1
19,5.400106,18.202541,4.368633,1
20,2.861114,7.956826,2.017108,1
21,-1.026495,15.401709,2.706423,1
22,18.743374,11.931540,1.128264,1
23,13.507019,13.252535,5.421787,1
24,-5.170951,8.944808,3.269307,1
25,0.083945,-4.978439,1.796402,1
26,9.887172,19.615544,6.094145,1
27,10.639169,4.746450,5.909524,1
28,6.301073,25.972098,4.361177,1
29,7.428914,2.892123,3.095410,1
30,-7.563712,16.497595,2.959134,1
31,18.168765,13.271079,5.201948,1
32,12.057129,3.461314,0.942341,1
33,-5.771156,16.061840,3.195456,1
34,26.311287,10.858537,6.217841,1
35,16.057981,-2.068786,0.318226,1
