0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.134149,4.018731,0.481098,1
7,13.533701,14.502626,0.705350,1
8,15.519134,16.527706,4.837249,1
9,2.275148,20.677992,4.327726,1
10,1.416436,0.612784,3.199959,1
11,1.681501,13.376488,1.971201,1
12,16.798316,4.849855,4.820138,1
13,-0.505786,4.644344,2.553103,1
14,10.328240,5.754421,2.167895,1
15,13.777714,3.249275,2.926163,1
16,0.993397,17.773240,2.199179,1
17,7.658975,10.869371,2.530462,1
18,11.771036,1.804310,2.778993,1
19,7.385568,12.656072,4.368633,1
20,5.439967,13.346117,2.017108,1
21,4.355923,17.903957,2.706423,1
22,16.072508,17.567728,1.128264,1
23,9.585100,8.684104,5.421787,1
24,0.552991,8.209776,3.269307,1
25,1.429249,0.883125,1.796402,1
26,3.995267,18.488276,6.094145,1
27,5.001678,2.536095,5.909524,1
28,8.335811,20.418817,4.361177,1
29,13.384352,3.167358,3.095410,1
30,-1.543771,17.608339,2.959134,1
31,15.343035,7.967745,5.201948,1
32,8.530146,8.314398,0.942341,1
33,0.106937,15.744919,3.195456,1
34,20.143172,10.454912,6.217841,1
35,10.293871,-0.169964,0.318226,1
