0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.052493,3.017342,0.481098,1
7,15.202392,13.081776,0.705350,1
8,15.811090,18.853802,4.837249,1
9,1.419760,22.790951,4.327726,1
10,-0.868784,0.746316,3.199959,1
11,0.774489,11.233620,1.971201,1
12,17.054669,7.219798,4.820138,1
13,-2.374068,3.397509,2.553103,1
14,9.043544,3.864846,2.167895,1
15,11.518664,2.754938,2.926163,1
16,-0.377384,15.886777,2.199179,1
17,5.858447,9.607915,2.530462,1
18,9.644105,0.997408,2.778993,1
19,6.666566,14.664633,4.368633,1
20,4.447588,11.272241,2.017108,1
21,2.315195,16.955236,2.706423,1
22,17.099510,15.400501,1.128264,1
23,11.127126,10.480327,5.421787,1
24,-1.762119,8.507068,3.269307,1
25,0.899663,-1.424307,1.796402,1
26,6.298095,18.928864,6.094145,1
27,7.182618,3.391200,5.909524,1
28,7.533036,22.609779,4.361177,1
29,11.127068,3.063036,3.095410,1
30,-3.955437,17.163361,2.959134,1
31,16.548770,10.230672,5.201948,1
32,9.828525,6.527847,0.942341,1
33,-2.149983,15.866603,3.195456,1
34,22.450853,10.605921,6.217841,1
35,12.523381,-0.904413,0.318226,1
