0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,21.164933,0.870619,0.481098,1
7,18.665047,10.133410,0.705350,1
8,16.385688,23.431793,4.837249,1
9,-0.334739,27.124872,4.327726,1
10,-5.730763,1.030414,3.199959,1
11,-1.012140,7.012608,1.971201,1
12,17.541735,11.722667,4.820138,1
13,-6.305343,0.773894,2.553103,1
14,6.375796,-0.058972,2.167895,1
15,6.899337,1.744112,2.926163,1
16,-3.099532,12.140566,2.199179,1
17,2.010989,6.912374,2.530462,1
18,5.172256,-0.699095,2.778993,1
19,5.088224,19.073796,4.368633,1
20,2.394388,6.981459,2.017108,1
21,-1.972021,14.962141,2.706423,1
22,19.208249,10.950538,1.128264,1
23,14.219280,14.082210,5.421787,1
24,-6.286676,9.088082,3.269307,1
25,-0.120456,-5.869027,1.796402,1
26,10.913215,19.811851,6.094145,1
27,11.574786,5.113288,5.909524,1
28,5.929324,26.986692,4.361177,1
29,6.411487,2.845102,3.095410,1
30,-8.516261,16.321840,2.959134,1
31,18.624265,14.125961,5.201948,1
32,12.615206,2.693407,0.942341,1
33,-6.886597,16.121980,3.195456,1
34,27.281363,10.922016,6.217841,1
35,16.919776,-2.352679,0.318226,1
