0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.838968,2.606797,0.481098,1
7,15.920276,12.470515,0.705350,1
8,15.943022,19.904947,4.837249,1
9,1.074463,23.643896,4.327726,1
10,-1.962818,0.810243,3.199959,1
11,0.367602,10.272326,1.971201,1
12,17.157630,8.171666,4.820138,1
13,-3.200864,2.845729,2.553103,1
14,8.477177,3.031813,2.167895,1
15,10.520474,2.536509,2.926163,1
16,-0.946119,15.104086,2.199179,1
17,5.004121,9.009372,2.530462,1
18,8.626336,0.611293,2.778993,1
19,6.311063,15.657747,4.368633,1
20,4.061444,10.465278,2.017108,1
21,1.430997,16.544179,2.706423,1
22,17.577865,14.391053,1.128264,1
23,11.749008,11.204723,5.421787,1
24,-2.631513,8.618710,3.269307,1
25,0.662978,-2.455557,1.796402,1
26,7.356895,19.131439,6.094145,1
27,8.158741,3.773920,5.909524,1
28,7.190289,23.545219,4.361177,1
29,10.058120,3.013634,3.095410,1
30,-4.935124,16.982598,2.959134,1
31,16.948792,10.981434,5.201948,1
32,10.424270,5.708109,0.942341,1
33,-3.123867,15.919110,3.195456,1
34,23.423690,10.669581,6.217841,1
35,13.568122,-1.248573,0.318226,1
