0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,16.764424,3.167716,0.481098,1
7,14.980062,13.271085,0.705350,1
8,15.767775,18.508699,4.837249,1
9,1.530895,22.516429,4.327726,1
10,-0.532809,0.726684,3.199959,1
11,0.890874,11.508587,1.971201,1
12,17.012719,6.831974,4.820138,1
13,-2.119488,3.567408,2.553103,1
14,9.237979,4.150828,2.167895,1
15,11.832898,2.823700,2.926163,1
16,-0.176549,16.163165,2.199179,1
17,6.124296,9.794169,2.530462,1
18,9.910893,1.098620,2.778993,1
19,6.783475,14.338042,4.368633,1
20,4.616124,11.624448,2.017108,1
21,2.618337,17.096165,2.706423,1
22,16.956316,15.702675,1.128264,1
23,10.940053,10.262416,5.421787,1
24,-1.378104,8.457755,3.269307,1
25,0.965002,-1.139623,1.796402,1
26,6.003409,18.872483,6.094145,1
27,6.865030,3.266680,5.909524,1
28,7.664602,22.250704,4.361177,1
29,11.469544,3.078864,3.095410,1
30,-3.572384,17.234038,2.959134,1
31,16.397616,9.946986,5.201948,1
32,9.605703,6.834447,0.942341,1
33,-1.813169,15.848443,3.195456,1
34,22.150419,10.586261,6.217841,1
35,12.261269,-0.818067,0.318226,1
