0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,21.656511,0.614012,0.481098,1
7,19.126894,9.740159,0.705350,1
8,16.455827,23.990617,4.837249,1
9,-0.564709,27.692936,4.327726,1
10,-6.390938,1.068990,3.199959,1
11,-1.264242,6.417003,1.971201,1
12,17.613681,12.387805,4.820138,1
13,-6.888790,0.384518,2.553103,1
14,6.025870,-0.573656,2.167895,1
15,6.258440,1.603868,2.926163,1
16,-3.472932,11.626694,2.199179,1
17,1.425296,6.502035,2.530462,1
18,4.485805,-0.959516,2.778993,1
19,4.886080,19.638492,4.368633,1
20,2.159399,6.490377,2.017108,1
21,-2.473217,14.729139,2.706423,1
22,19.460588,10.418040,1.128264,1
23,14.614058,14.542067,5.421787,1
24,-6.890214,9.165584,3.269307,1
25,-0.274330,-6.539464,1.796402,1
26,11.629392,19.948874,6.094145,1
27,12.213759,5.363817,5.909524,1
28,5.716623,27.567204,4.361177,1
29,5.774630,2.815669,3.095410,1
30,-9.185487,16.198360,2.959134,1
31,18.923661,14.687867,5.201948,1
32,13.020383,2.135890,0.942341,1
33,-7.475359,16.153724,3.195456,1
34,27.948510,10.965673,6.217841,1
35,17.440368,-2.524173,0.318226,1
