0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.508197,4.345482,0.481098,1
7,12.991413,14.964371,0.705350,1
8,15.444481,15.932923,4.837249,1
9,2.541139,20.020948,4.327726,1
10,2.020282,0.577500,3.199959,1
11,1.944280,13.997319,1.971201,1
12,16.737352,4.286246,4.820138,1
13,0.073648,5.031041,2.553103,1
14,10.721028,6.332147,2.167895,1
15,14.357714,3.376194,2.926163,1
16,1.406976,18.342406,2.199179,1
17,8.263534,11.292927,2.530462,1
18,12.382300,2.036207,2.778993,1
19,7.582863,12.104919,4.368633,1
20,5.737383,13.967660,2.017108,1
21,4.862892,18.139644,2.706423,1
22,15.789873,18.164158,1.128264,1
23,9.137366,8.162563,5.421787,1
24,1.142972,8.134015,3.269307,1
25,1.580592,1.542535,1.796402,1
26,3.447236,18.383424,6.094145,1
27,4.318307,2.268158,5.909524,1
28,8.551349,19.830563,4.361177,1
29,14.040568,3.197685,3.095410,1
30,-0.850007,17.736346,2.959134,1
31,14.997101,7.318497,5.201948,1
32,8.126870,8.869300,0.942341,1
33,0.709948,15.712407,3.195456,1
34,19.481769,10.411631,6.217841,1
35,9.637711,0.046189,0.318226,1
