0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.199641,2.006690,4.243759,1
7,6.941443,2.001641,3.387208,1
8,6.299337,7.675292,2.278444,1
9,9.876468,14.151739,3.794138,1
10,13.049281,14.979660,3.069726,1
11,15.646961,4.976626,3.738722,1
12,16.702334,9.900332,3.833903,1
13,5.979618,7.967112,1.552892,1
14,13.914294,16.606419,0.449897,1
15,7.697975,8.691775,4.183876,1
16,14.870107,3.178284,4.542676,1
17,5.281175,-0.029898,1.734045,1
18,19.221239,7.836149,3.224797,1
19,0.108029,16.057015,2.816692,1
20,9.090010,9.058518,0.458619,1
21,18.826864,16.340546,5.001826,1
22,13.342046,14.858721,4.487202,1
23,17.325530,18.772930,4.136747,1
24,7.718251,19.002377,4.466207,1
25,5.590270,17.840156,1.818238,1
26,17.214395,5.507019,1.432319,1
27,18.046957,-0.413375,1.281421,1
28,16.863545,4.206191,3.921404,1
29,10.970841,17.894801,2.738849,1
30,9.515810,12.032229,6.117492,1
31,16.093752,10.933627,5.154762,1
32,11.269331,19.645807,5.013329,1
33,11.007707,2.884795,6.152494,1
34,16.801948,16.612239,0.209549,1
35,10.859909,10.551007,2.270265,1
