0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.288776,1.830619,4.243759,1
7,7.144044,1.950854,3.387208,1
8,6.385926,7.776513,2.278444,1
9,10.044387,14.023410,3.794138,1
10,13.195146,14.990161,3.069726,1
11,15.824049,4.856219,3.738722,1
12,16.815094,9.806828,3.833903,1
13,5.976900,8.118903,1.552892,1
14,13.769612,16.676290,0.449897,1
15,7.802614,8.512575,4.183876,1
16,14.903611,2.982769,4.542676,1
17,5.313194,0.164492,1.734045,1
18,19.434052,7.818401,3.224797,1
19,0.265576,16.110083,2.816692,1
20,8.889808,9.157364,0.458619,1
21,18.763451,16.127607,5.001826,1
22,13.372944,14.723839,4.487202,1
23,17.418526,18.629629,4.136747,1
24,7.750357,18.874608,4.466207,1
25,5.627503,17.987543,1.818238,1
26,17.188062,5.695962,1.432319,1
27,18.004265,-0.269986,1.281421,1
28,17.009140,4.062213,3.921404,1
29,11.156108,17.973730,2.738849,1
30,9.378639,12.009290,6.117492,1
31,16.003032,10.742107,5.154762,1
32,11.219363,19.484809,5.013329,1
33,10.825722,2.860875,6.152494,1
34,16.666555,16.641033,0.209549,1
35,10.967490,10.678869,2.270265,1
