0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.402766,5.556115,4.243759,1
7,3.507886,2.862354,3.387208,1
8,3.736675,4.679593,2.278444,1
9,6.715829,16.567191,3.794138,1
10,9.271470,14.707691,3.069726,1
11,12.582771,7.060062,3.738722,1
12,13.730428,12.364717,3.833903,1
13,6.048415,4.124980,1.552892,1
14,17.520416,14.864922,0.449897,1
15,5.795568,11.949761,4.183876,1
16,14.223247,6.953103,4.542676,1
17,4.661482,-3.792119,1.734045,1
18,15.400444,8.154791,3.224797,1
19,-3.411462,14.871518,2.816692,1
20,12.334241,7.456742,0.458619,1
21,19.954555,20.127287,5.001826,1
22,12.525853,18.421760,4.487202,1
23,15.229579,22.002651,4.136747,1
24,6.769474,22.778171,4.466207,1
25,4.658875,14.153188,1.818238,1
26,17.757143,1.612718,1.432319,1
27,19.135023,-4.067877,1.281421,1
28,14.016547,7.021551,3.921404,1
29,7.409092,16.377387,2.738849,1
30,13.201975,12.648654,6.117492,1
31,17.718392,14.363435,5.154762,1
32,12.379999,23.224375,5.013329,1
33,14.690048,3.368805,6.152494,1
34,20.482221,15.829552,0.209549,1
35,8.335969,7.551247,2.270265,1
