0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.327375,5.705038,4.243759,1
7,3.307238,2.912652,3.387208,1
8,3.607674,4.528793,2.278444,1
9,6.579635,16.671274,3.794138,1
10,9.096367,14.695085,3.069726,1
11,12.429200,7.164480,3.738722,1
12,13.621920,12.454695,3.833903,1
13,6.052050,3.921966,1.552892,1
14,17.667865,14.793715,0.449897,1
15,5.727523,12.066293,4.183876,1
16,14.187868,7.159561,4.542676,1
17,4.638601,-3.931032,1.734045,1
18,15.265401,8.166053,3.224797,1
19,-3.538736,14.828648,2.816692,1
20,12.499405,7.375195,0.458619,1
21,20.016863,20.336514,5.001826,1
22,12.475905,18.639804,4.487202,1
23,15.129954,22.156167,4.136747,1
24,6.735560,22.913135,4.466207,1
25,4.623747,14.014132,1.818238,1
26,17.788002,1.391298,1.432319,1
27,19.197384,-4.277330,1.281421,1
28,13.902282,7.134546,3.921404,1
29,7.286148,16.325009,2.738849,1
30,13.342835,12.672210,6.117492,1
31,17.779920,14.493328,5.154762,1
32,12.428440,23.380452,5.013329,1
33,14.849716,3.389792,6.152494,1
34,20.652584,15.793321,0.209549,1
35,8.191558,7.379612,2.270265,1
