0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.160752,6.034175,4.243759,1
7,2.929800,3.007267,3.387208,1
8,3.328038,4.201905,2.278444,1
9,6.282779,16.898140,3.794138,1
10,8.665040,14.664034,3.069726,1
11,12.134634,7.364764,3.738722,1
12,13.384664,12.651434,3.833903,1
13,6.059428,3.509937,1.552892,1
14,17.997147,14.634695,0.449897,1
15,5.558456,12.355831,4.183876,1
16,14.125557,7.523181,4.542676,1
17,4.578304,-4.297101,1.734045,1
18,14.891748,8.197215,3.224797,1
19,-3.820402,14.733772,2.816692,1
20,12.880727,7.186925,0.458619,1
21,20.132939,20.726291,5.001826,1
22,12.394850,18.993647,4.487202,1
23,14.949580,22.434110,4.136747,1
24,6.655489,23.231789,4.466207,1
25,4.533460,13.656728,1.818238,1
26,17.835474,1.050675,1.432319,1
27,19.295812,-4.607922,1.281421,1
28,13.629545,7.404253,3.921404,1
29,6.985238,16.196812,2.738849,1
30,13.682154,12.728953,6.117492,1
31,17.900703,14.748315,5.154762,1
32,12.532760,23.716570,5.013329,1
33,15.258084,3.443468,6.152494,1
34,20.965505,15.726772,0.209549,1
35,7.969892,7.116157,2.270265,1
