0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.523173,3.342939,4.243759,1
7,5.648296,2.325803,3.387208,1
8,5.438450,6.668934,2.278444,1
9,8.843580,14.941101,3.794138,1
10,11.736537,14.885154,3.069726,1
11,14.497276,5.758332,3.738722,1
12,15.688948,10.740658,3.833903,1
13,6.004012,6.604818,1.552892,1
14,15.245493,15.963547,0.449897,1
15,7.016307,9.859173,4.183876,1
16,14.652948,4.445539,4.542676,1
17,5.048489,-1.442566,1.734045,1
18,17.875355,7.948391,3.224797,1
19,-1.135896,15.638014,2.816692,1
20,10.302839,8.459706,0.458619,1
21,19.266338,17.816283,5.001826,1
22,13.036293,16.193468,4.487202,1
23,16.564691,19.945331,4.136747,1
24,7.354925,20.448287,4.466207,1
25,5.273041,16.584387,1.818238,1
26,17.414601,4.070510,1.432319,1
27,18.435326,-1.717796,1.281421,1
28,15.804409,5.253557,3.921404,1
29,9.733979,17.367860,2.738849,1
30,10.857101,12.256529,6.117492,1
31,16.735112,12.287614,5.154762,1
32,11.723392,21.108790,5.013329,1
33,12.349943,3.061220,6.152494,1
34,18.171861,16.320899,0.209549,1
35,9.947386,9.466454,2.270265,1
