0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.600131,5.166253,4.243759,1
7,3.766499,2.797526,3.387208,1
8,3.961098,4.941938,2.278444,1
9,7.021315,16.333730,3.794138,1
10,9.613296,14.732300,3.069726,1
11,12.816561,6.901101,3.738722,1
12,13.964580,12.170551,3.833903,1
13,6.042102,4.477548,1.552892,1
14,17.175367,15.031556,0.449897,1
15,5.963786,11.661678,4.183876,1
16,14.285106,6.592120,4.542676,1
17,4.713277,-3.477666,1.734045,1
18,15.836509,8.118425,3.224797,1
19,-3.085021,14.981475,2.816692,1
20,12.014364,7.614675,0.458619,1
21,19.853771,19.788857,5.001826,1
22,12.596900,18.111609,4.487202,1
23,15.455554,21.654438,4.136747,1
24,6.856483,22.431909,4.466207,1
25,4.766849,14.580605,1.818238,1
26,17.711867,1.937579,1.432319,1
27,19.030468,-3.716707,1.281421,1
28,14.294805,6.746385,3.921404,1
29,7.788471,16.539014,2.738849,1
30,12.848364,12.589521,6.117492,1
31,17.571231,14.052761,5.154762,1
32,12.293589,22.945963,5.013329,1
33,14.367008,3.326344,6.152494,1
34,20.081165,15.914845,0.209549,1
35,8.602139,7.867596,2.270265,1
