0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,13.897342,12.011051,0.081064,1
7,2.072086,1.889403,2.297539,1
8,11.612477,15.741614,4.276052,1
9,-1.631090,23.616392,4.162953,1
10,12.143114,26.095420,4.376815,1
11,22.703713,23.424266,5.639705,1
12,7.635871,22.540718,4.920104,1
13,2.513439,3.973335,1.834362,1
14,24.740462,9.046023,0.630501,1
15,1.483179,2.073240,1.696711,1
16,-2.621935,8.986027,3.207740,1
17,5.131567,24.265879,4.999402,1
18,17.320058,3.907005,1.242248,1
19,-7.816967,24.292020,3.770710,1
20,-3.866704,-5.082934,2.330565,1
21,10.751375,-1.489847,0.738692,1
22,17.334988,11.497646,0.514440,1
23,11.380731,13.762398,4.457893,1
24,-3.813359,11.050119,2.706079,1
25,6.298022,18.327980,5.427993,1
26,21.686483,5.983819,1.120179,1
27,-8.867185,5.971210,3.135041,1
28,19.875883,5.061852,0.177707,1
29,15.068946,-3.384737,2.089710,1
30,17.901116,7.077770,1.559994,1
31,10.790908,27.211818,5.291405,1
32,-4.167136,6.249467,2.877201,1
33,0.974310,18.146596,3.307153,1
34,8.907425,8.907118,0.487207,1
35,9.379205,26.167937,4.274081,1
