0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.765886,12.427939,0.081064,1
7,5.563988,5.816999,2.297539,1
8,13.693017,11.279939,4.276052,1
9,1.217873,18.963728,4.162953,1
10,13.879794,21.115902,4.376815,1
11,18.471707,20.250400,5.639705,1
12,6.537827,17.330659,4.920104,1
13,3.925401,9.205875,1.834362,1
14,20.371417,12.234911,0.630501,1
15,2.173046,7.523100,1.696711,1
16,2.299292,8.660026,3.207740,1
17,3.593564,19.055185,4.999402,1
18,15.630013,8.864546,1.242248,1
19,-3.409879,21.084703,3.770710,1
20,-0.349790,-1.380960,2.330565,1
21,6.828068,2.083084,0.738692,1
22,12.589522,14.179795,0.514440,1
23,12.686559,8.742622,4.457893,1
24,0.879322,13.233677,2.706079,1
25,2.968227,14.497632,5.427993,1
26,19.325099,10.864562,1.120179,1
27,-3.665110,6.005292,3.135041,1
28,14.809274,5.971826,0.177707,1
29,17.716131,1.250336,2.089710,1
30,17.843685,12.394163,1.559994,1
31,7.872494,22.747794,5.291405,1
32,0.997821,7.647774,2.877201,1
33,6.219497,17.270180,3.307153,1
34,4.158294,11.423235,0.487207,1
35,11.612787,21.402605,4.274081,1
