0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.985189,12.572607,0.081064,1
7,6.686825,7.079935,2.297539,1
8,14.380292,9.806094,4.276052,1
9,2.139996,17.457802,4.162953,1
10,14.473270,19.414251,4.376815,1
11,17.098013,19.220175,5.639705,1
12,6.192961,15.694322,4.920104,1
13,4.351524,10.785028,1.834362,1
14,18.990517,13.242805,0.630501,1
15,2.393471,9.264434,1.696711,1
16,3.987098,8.548219,3.207740,1
17,3.124006,17.464337,4.999402,1
18,15.041823,10.589930,1.242248,1
19,-2.057944,20.100814,3.770710,1
20,0.835275,-0.133538,2.330565,1
21,5.549880,3.247122,0.738692,1
22,11.106808,15.017828,0.514440,1
23,13.092298,7.182909,4.457893,1
24,2.544084,14.008310,2.706079,1
25,1.872500,13.237190,5.427993,1
26,18.540778,12.485674,1.120179,1
27,-2.170006,6.015089,3.135041,1
28,13.056651,6.286599,0.177707,1
29,18.584799,2.771327,2.089710,1
30,17.825987,14.032430,1.559994,1
31,7.027937,21.455954,5.291405,1
32,2.710681,8.111497,2.877201,1
33,8.069801,16.961013,3.307153,1
34,2.531753,12.284987,0.487207,1
35,12.259309,20.023254,4.274081,1
