0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.402873,12.701158,0.081064,1
7,7.773522,8.302224,2.297539,1
8,15.129672,8.199062,4.276052,1
9,3.001383,16.051063,4.162953,1
10,15.026970,17.826649,4.376815,1
11,15.769939,18.224162,5.639705,1
12,5.860452,14.116613,4.920104,1
13,4.820231,12.521988,1.834362,1
14,17.642061,14.227018,0.630501,1
15,2.616880,11.029342,1.696711,1
16,5.604420,8.441082,3.207740,1
17,2.710935,16.064865,4.999402,1
18,14.528634,12.095303,1.242248,1
19,-0.705151,19.116301,3.770710,1
20,1.944554,1.034111,2.330565,1
21,4.313233,4.373329,0.738692,1
22,9.747615,15.786046,0.514440,1
23,13.481476,5.686853,4.457893,1
24,4.091722,14.728443,2.706079,1
25,0.844486,12.054641,5.427993,1
26,17.798867,14.019128,1.120179,1
27,-0.379180,6.026822,3.135041,1
28,11.581097,6.551610,0.177707,1
29,19.464674,4.311941,2.089710,1
30,17.808466,15.654336,1.559994,1
31,6.049964,19.960040,5.291405,1
32,4.354332,8.556481,2.877201,1
33,9.745138,16.681080,3.307153,1
34,0.930200,13.133499,0.487207,1
35,12.959516,18.529369,4.274081,1
