0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.052696,12.485880,0.081064,1
7,6.000951,6.308483,2.297539,1
8,13.998549,10.624733,4.276052,1
9,1.609542,18.324090,4.162953,1
10,14.117786,20.433516,4.376815,1
11,17.949075,19.858443,5.639705,1
12,6.419082,16.767232,4.920104,1
13,4.104781,9.870633,1.834362,1
14,19.819055,12.638070,0.630501,1
15,2.259141,8.203235,1.696711,1
16,2.985330,8.614581,3.207740,1
17,3.405469,18.417924,4.999402,1
18,15.381626,9.593161,1.242248,1
19,-2.886409,20.703740,3.770710,1
20,0.084019,-0.924324,2.330565,1
21,6.283962,2.578598,0.738692,1
22,11.976254,14.526415,0.514440,1
23,12.869970,8.037565,4.457893,1
24,1.553610,13.547431,2.706079,1
25,2.539281,14.004205,5.427993,1
26,19.031409,11.471589,1.120179,1
27,-3.104736,6.008964,3.135041,1
28,14.114485,6.096611,0.177707,1
29,18.044108,1.824606,2.089710,1
30,17.836458,13.063190,1.559994,1
31,7.547581,22.250805,5.291405,1
32,1.704139,7.838996,2.877201,1
33,6.993127,17.140914,3.307153,1
34,3.563313,11.738460,0.487207,1
35,11.883222,20.825634,4.274081,1
