0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.371271,12.459998,0.081064,1
7,5.821186,6.106289,2.297539,1
8,13.861204,10.919266,4.276052,1
9,1.409867,18.650181,4.162953,1
10,13.989614,20.801019,4.376815,1
11,18.189082,20.038440,5.639705,1
12,6.478955,17.051322,4.920104,1
13,4.002983,9.493384,1.834362,1
14,20.088812,12.441179,0.630501,1
15,2.215480,7.858320,1.696711,1
16,2.601047,8.640037,3.207740,1
17,3.483249,18.681441,4.999402,1
18,15.504251,9.233455,1.242248,1
19,-3.152344,20.897278,3.770710,1
20,-0.121663,-1.140829,2.330565,1
21,6.550390,2.335964,0.738692,1
22,12.324282,14.329709,0.514440,1
23,12.770368,8.420448,4.457893,1
24,1.225395,13.394709,2.706079,1
25,2.732233,14.226162,5.427993,1
26,19.177134,11.170391,1.120179,1
27,-3.384758,6.007129,3.135041,1
28,14.466397,6.033407,0.177707,1
29,17.850518,1.485641,2.089710,1
30,17.839649,12.767803,1.559994,1
31,7.723801,22.520352,5.291405,1
32,1.360443,7.745947,2.877201,1
33,6.599419,17.206699,3.307153,1
34,3.807364,11.609160,0.487207,1
35,11.762693,21.082781,4.274081,1
