0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,10.952154,12.250324,0.081064,1
7,4.023744,4.084575,2.297539,1
8,12.772775,13.253378,4.276052,1
9,-0.011275,20.971060,4.162953,1
10,13.129061,23.268452,4.376815,1
11,20.225514,21.565698,5.639705,1
12,7.016387,19.601354,4.920104,1
13,3.335977,7.021546,1.834362,1
14,22.268413,10.850327,0.630501,1
15,1.866354,5.100270,1.696711,1
16,0.037899,8.809829,3.207740,1
17,4.293018,21.424909,4.999402,1
18,16.410523,6.575019,1.242248,1
19,-5.363146,22.506220,3.770710,1
20,-1.897100,-3.009690,2.330565,1
21,8.612574,0.457945,0.738692,1
22,14.718050,12.976745,0.514440,1
23,12.115994,10.935951,4.457893,1
24,-1.180553,12.275193,2.706079,1
25,4.406839,16.152503,5.427993,1
26,20.402289,8.638119,1.120179,1
27,-5.983532,5.990103,3.135041,1
28,16.970527,5.583660,0.177707,1
29,16.540175,-0.808697,2.089710,1
30,17.868643,10.083816,1.559994,1
31,9.094154,24.616452,5.291405,1
32,-1.139051,7.069259,2.877201,1
33,4.038486,17.634604,3.307153,1
34,6.250326,10.314865,0.487207,1
35,10.675093,23.403171,4.274081,1
