0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.786567,12.751228,0.081064,1
7,8.268022,8.858424,2.297539,1
8,15.383502,7.654729,4.276052,1
9,3.324048,15.524117,4.162953,1
10,15.242640,17.208267,4.376815,1
11,15.226851,17.816864,5.639705,1
12,5.739096,13.540798,4.920104,1
13,5.014986,13.243721,1.834362,1
14,17.153292,14.583762,0.630501,1
15,2.699376,11.681044,1.696711,1
16,6.300531,8.394969,3.207740,1
17,2.543094,15.496228,4.999402,1
18,14.314061,12.724729,1.242248,1
19,-0.191786,18.742693,3.770710,1
20,2.420440,1.535038,2.330565,1
21,3.820966,4.821633,0.738692,1
22,9.161116,16.117537,0.514440,1
23,13.651995,5.031353,4.457893,1
24,4.734603,15.027584,2.706079,1
25,0.373512,11.512867,5.427993,1
26,17.503389,14.629851,1.120179,1
27,0.355313,6.031634,3.135041,1
28,10.996579,6.656590,0.177707,1
29,19.784038,4.871128,2.089710,1
30,17.800651,16.377771,1.559994,1
31,5.672289,19.382346,5.291405,1
32,4.983589,8.726839,2.877201,1
33,10.476990,16.558795,3.307153,1
34,0.297400,13.468760,0.487207,1
35,13.281147,17.843171,4.274081,1
